Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710426600000,77.743000,77.779000,77.265000,77.285000,16115.7,1710426659999,1250837.5920000,2742,3397.0,1710432000000,76.824
1710426660000,77.293000,77.496000,77.290000,77.448000,6904.5,1710426719999,534266.0992000,1928,3252.4,1710432000000,76.824
1710426720000,77.449000,77.524000,77.335000,77.386000,4724.4,1710426779999,365764.7702000,1337,2071.3,1710432000000,76.824
1710426780000,77.393000,77.410000,77.100000,77.112000,6907.3,1710426839999,533363.7753000,1786,2024.2,1710432000000,76.824
1710426840000,77.112000,77.268000,76.953000,77.199000,8240.5,1710426899999,635169.0695000,2630,3309.2,1710432000000,76.824
1710426900000,77.214000,77.369000,77.179000,77.270000,6053.0,1710426959999,467878.2699000,1872,4394.0,1710432000000,76.824
1710426960000,77.272000,77.300000,76.817000,76.946000,16357.9,1710427019999,1259328.7271000,2846,2247.4,1710432000000,76.824
1710427020000,76.965000,77.138000,76.965000,77.112000,6757.0,1710427079999,520781.2401000,1677,3827.8,1710432000000,76.824
1710427080000,77.133000,77.138000,76.854000,76.867000,5805.7,1710427139999,446757.0196000,1485,1726.6,1710432000000,76.824
1710427140000,76.878000,77.000000,76.790000,76.924000,8864.1,1710427199999,681633.0069000,1888,4003.4,1710432000000,76.824
1710427200000,76.927000,77.069000,76.876000,76.933000,2767.9,1710427259999,213040.1518000,969,1609.8,1710432000000,76.824
1710427260000,76.939000,76.957000,76.714000,76.810000,4391.1,1710427319999,337249.2352000,1509,1484.0,1710432000000,76.824
1710427320000,76.818000,77.085000,76.774000,77.023000,5856.2,1710427379999,450446.9236000,1668,3153.4,1710432000000,76.824
1710427380000,77.028000,77.108000,76.814000,76.852000,4317.1,1710427439999,332312.8669000,1176,1215.9,1710432000000,76.824
1710427440000,76.853000,76.982000,76.804000,76.953000,2254.8,1710427499999,173422.3043000,873,799.0,1710432000000,76.824
1710427500000,76.961000,77.078000,76.841000,76.951000,4649.2,1710427559999,357888.2014000,1386,1917.8,1710432000000,76.824
1710427560000,76.947000,77.003000,76.562000,76.650000,7422.5,1710427619999,569501.7283000,2179,1920.9,1710432000000,76.824
1710427620000,76.652000,77.200000,76.550000,77.079000,16124.6,1710427679999,1240063.6125000,3286,9666.1,1710432000000,76.824
