Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712061600000,604.03,605.15,603.89,604.96,509.229,1712061659999,307886.06464,855,353.048,1712067000000,617.61
1712061660000,604.96,607.23,604.35,606.87,2198.986,1712061719999,1331877.25025,2136,1429.012,1712067000000,617.61
1712061720000,606.85,606.85,604.86,605.15,776.743,1712061779999,470671.20660,1229,269.425,1712067000000,617.61
1712061780000,605.12,605.15,604.01,604.12,502.974,1712061839999,304141.11128,855,174.875,1712067000000,617.61
1712061840000,604.11,604.40,603.95,604.15,273.824,1712061899999,165430.11050,652,112.226,1712067000000,617.61
1712061900000,604.15,604.15,602.68,602.88,861.218,1712061959999,519575.62402,1338,286.925,1712067000000,617.61
1712061960000,602.85,602.85,602.26,602.76,554.167,1712062019999,333890.24799,949,203.308,1712067000000,617.61
1712062020000,602.76,603.13,601.18,601.44,553.223,1712062079999,333000.85247,1144,250.066,1712067000000,617.61
1712062080000,601.44,601.71,600.28,600.42,1053.229,1712062139999,633087.31935,2250,379.662,1712067000000,617.61
1712062140000,600.42,600.93,600.19,600.89,661.124,1712062199999,397098.78052,1000,458.325,1712067000000,617.61
1712062200000,600.89,600.89,599.83,600.35,618.400,1712062259999,371178.55044,986,154.898,1712067000000,617.61
1712062260000,600.35,600.63,599.86,599.91,399.050,1712062319999,239503.09387,895,176.947,1712067000000,617.61
1712062320000,599.93,600.03,598.65,598.88,1101.867,1712062379999,660427.73442,1638,376.970,1712067000000,617.61
1712062380000,598.89,599.21,596.83,598.16,3890.328,1712062439999,2325525.19555,3518,1211.380,1712067000000,617.61
1712062440000,598.19,599.26,597.67,599.11,685.373,1712062499999,410097.00480,1034,427.743,1712067000000,617.61
1712062500000,599.11,601.20,599.11,600.14,1914.122,1712062559999,1148788.22601,1643,1506.994,1712067000000,617.61
1712062560000,600.18,601.00,599.37,599.37,585.361,1712062619999,351409.41839,1114,304.148,1712067000000,617.61
1712062620000,599.43,600.70,599.17,600.70,608.353,1712062679999,365056.48585,1020,406.136,1712067000000,617.61
