Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712068560000,0.9431000,0.9445000,0.9425000,0.9436000,5643,1712068619999,5322.6460000,89,2963,1712073900000,0.9329
1712068620000,0.9436000,0.9445000,0.9427000,0.9432000,5641,1712068679999,5321.3740000,64,1297,1712073900000,0.9329
1712068680000,0.9431000,0.9437000,0.9426000,0.9434000,3485,1712068739999,3286.8560000,63,1473,1712073900000,0.9329
1712068740000,0.9435000,0.9441000,0.9418000,0.9418000,2813,1712068799999,2652.5020000,58,986,1712073900000,0.9329
1712068800000,0.9417000,0.9439000,0.9415000,0.9437000,6372,1712068859999,6005.6735000,88,4448,1712073900000,0.9329
1712068860000,0.9435000,0.9438000,0.9428000,0.9436000,5982,1712068919999,5643.4768000,82,5284,1712073900000,0.9329
1712068920000,0.9435000,0.9457000,0.9435000,0.9452000,9298,1712068979999,8787.1086000,89,4513,1712073900000,0.9329
1712068980000,0.9450000,0.9470000,0.9450000,0.9464000,9445,1712069039999,8938.8036000,65,6399,1712073900000,0.9329
1712069040000,0.9462000,0.9470000,0.9459000,0.9460000,6629,1712069099999,6274.1230000,60,1568,1712073900000,0.9329
1712069100000,0.9459000,0.9459000,0.9444000,0.9444000,9260,1712069159999,8751.2942000,122,2582,1712073900000,0.9329
1712069160000,0.9443000,0.9444000,0.9428000,0.9428000,11766,1712069219999,11104.1938000,86,1109,1712073900000,0.9329
1712069220000,0.9428000,0.9428000,0.9409000,0.9412000,9354,1712069279999,8809.3100000,121,5440,1712073900000,0.9329
1712069280000,0.9412000,0.9428000,0.9400000,0.9415000,5222,1712069339999,4916.4808000,101,2924,1712073900000,0.9329
1712069340000,0.9414000,0.9421000,0.9405000,0.9420000,10733,1712069399999,10104.5254000,66,8805,1712073900000,0.9329
1712069400000,0.9421000,0.9432000,0.9411000,0.9413000,8148,1712069459999,7674.1375000,99,1257,1712073900000,0.9329
1712069460000,0.9411000,0.9411000,0.9399000,0.9409000,3400,1712069519999,3197.7071000,75,512,1712073900000,0.9329
1712069520000,0.9411000,0.9414000,0.9405000,0.9414000,1728,1712069579999,1625.7941000,34,753,1712073900000,0.9329
1712069580000,0.9415000,0.9436000,0.9413000,0.9425000,2296,1712069639999,2164.8882000,49,717,1712073900000,0.9329
1712069640000,0.9427000,0.9434000,0.9408000,0.9409000,3958,1712069699999,3728.6253000,61,1514,1712073900000,0.9329
1712069700000,0.9408000,0.9419000,0.9393000,0.9393000,2761,1712069759999,2598.6804000,62,1396,1712073900000,0.9329
1712069760000,0.9393000,0.9397000,0.9386000,0.9397000,11848,1712069819999,11125.4518000,86,2910,1712073900000,0.9329
1712069820000,0.9394000,0.9397000,0.9374000,0.9382000,3022,1712069879999,2837.3296000,60,1678,1712073900000,0.9329
1712069880000,0.9383000,0.9389000,0.9382000,0.9388000,7974,1712069939999,7484.2216000,62,5568,1712073900000,0.9329
1712069940000,0.9388000,0.9391000,0.9383000,0.9386000,3812,1712069999999,3578.2522000,73,1107,1712073900000,0.9329
