Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712083080000,1.017800,1.019000,1.017200,1.017200,2239.9,1712083139999,2279.6086500,44,474.8,1712088480000,1.0326
1712083140000,1.017100,1.017100,1.015700,1.016000,6024.1,1712083199999,6120.9963700,73,606.6,1712088480000,1.0326
1712083200000,1.016000,1.017000,1.015300,1.016800,5099.1,1712083259999,5181.8469100,115,3574.1,1712088480000,1.0326
1712083260000,1.016300,1.016300,1.015200,1.015300,3730.9,1712083319999,3789.8330000,74,657.3,1712088480000,1.0326
1712083320000,1.015100,1.017600,1.014800,1.017600,3710.3,1712083379999,3770.8115000,75,3581.7,1712088480000,1.0326
1712083380000,1.017700,1.017900,1.016100,1.016800,2936.4,1712083439999,2985.2562800,62,987.6,1712088480000,1.0326
1712083440000,1.017700,1.018500,1.017700,1.017900,2461.3,1712083499999,2506.0512200,31,2348.0,1712088480000,1.0326
1712083500000,1.017200,1.018500,1.016100,1.017400,7474.4,1712083559999,7599.6874600,117,2747.1,1712088480000,1.0326
1712083560000,1.017300,1.022100,1.017100,1.021800,3493.6,1712083619999,3562.1219500,106,2761.9,1712088480000,1.0326
1712083620000,1.021700,1.021700,1.019500,1.020400,3720.2,1712083679999,3797.1922100,117,1119.9,1712088480000,1.0326
1712083680000,1.020300,1.022200,1.019500,1.022100,4393.5,1712083739999,4485.5950200,64,4184.3,1712088480000,1.0326
1712083740000,1.022300,1.024100,1.021800,1.023800,3341.6,1712083799999,3416.5123600,61,2400.5,1712088480000,1.0326
1712083800000,1.023900,1.025500,1.023700,1.025200,2669.1,1712083859999,2735.4928300,63,1421.2,1712088480000,1.0326
1712083860000,1.025300,1.025800,1.024500,1.025000,4230.3,1712083919999,4336.3565300,97,1013.4,1712088480000,1.0326
1712083920000,1.025700,1.025700,1.024100,1.024400,3291.1,1712083979999,3373.6668800,42,829.6,1712088480000,1.0326
1712083980000,1.024600,1.025300,1.023300,1.024300,3227.3,1712084039999,3306.2414800,62,1784.8,1712088480000,1.0326
1712084040000,1.024300,1.024300,1.023900,1.023900,333.4,1712084099999,341.4386800,7,0,1712088480000,1.0326
1712084100000,1.024000,1.024100,1.021600,1.021600,2613.2,1712084159999,2672.8023700,52,507.6,1712088480000,1.0326
1712084160000,1.021600,1.022700,1.020700,1.022700,3175.5,1712084219999,3243.9391400,60,1583.2,1712088480000,1.0326
1712084220000,1.022800,1.023500,1.022800,1.022800,1982.8,1712084279999,2028.6330200,40,1219.3,1712088480000,1.0326
1712084280000,1.022800,1.022800,1.021200,1.022700,4685.9,1712084339999,4789.6463300,68,2912.2,1712088480000,1.0326
1712084340000,1.022600,1.023100,1.022300,1.022900,4575.3,1712084399999,4679.1693200,62,1243.4,1712088480000,1.0326
1712084400000,1.022800,1.023900,1.022200,1.022200,9126.5,1712084459999,9337.9371300,137,7236.5,1712088480000,1.0326
1712084460000,1.022400,1.025800,1.022400,1.025200,8849.4,1712084519999,9066.3478000,131,5976.4,1712088480000,1.0326
1712084520000,1.025400,1.025500,1.024200,1.024700,2424.9,1712084579999,2485.2223500,63,1332.8,1712088480000,1.0326
1712084580000,1.024900,1.027400,1.024900,1.026700,4748.2,1712084639999,4875.9192500,73,3862.5,1712088480000,1.0326
1712084640000,1.026500,1.026800,1.025100,1.025600,2879.5,1712084699999,2954.2633500,66,1130.8,1712088480000,1.0326
1712084700000,1.026000,1.027400,1.024700,1.027100,3417.0,1712084759999,3505.5835500,78,1988.8,1712088480000,1.0326
1712084760000,1.027300,1.027900,1.026400,1.027000,2436.7,1712084819999,2502.8020000,75,1055.1,1712088480000,1.0326
1712084820000,1.026700,1.028200,1.026100,1.028200,2636.3,1712084879999,2708.4556200,62,1857.5,1712088480000,1.0326
1712084880000,1.028200,1.028500,1.027400,1.027800,1079.2,1712084939999,1109.5980400,31,683.5,1712088480000,1.0326
1712084940000,1.028000,1.028200,1.026200,1.026600,2065.4,1712084999999,2122.2402700,62,927.7,1712088480000,1.0326
