Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711671780000,0.8863000,0.8870000,0.8863000,0.8868000,613,1711671839999,543.7087000,8,34,1711677180000,0.8943
1711671840000,0.8870000,0.8878000,0.8870000,0.8878000,1794,1711671899999,1592.0456000,37,1662,1711677180000,0.8943
1711671900000,0.8878000,0.8885000,0.8874000,0.8877000,6729,1711671959999,5975.6281000,49,3758,1711677180000,0.8943
1711671960000,0.8876000,0.8877000,0.8866000,0.8866000,1309,1711672019999,1161.4278000,25,68,1711677180000,0.8943
1711672020000,0.8866000,0.8867000,0.8855000,0.8855000,6296,1711672079999,5577.1956000,58,299,1711677180000,0.8943
1711672080000,0.8860000,0.8861000,0.8856000,0.8861000,1177,1711672139999,1042.7103000,18,1032,1711677180000,0.8943
1711672140000,0.8867000,0.8871000,0.8867000,0.8869000,660,1711672199999,585.4564000,15,660,1711677180000,0.8943
1711672200000,0.8869000,0.8870000,0.8862000,0.8862000,1116,1711672259999,989.5646000,24,147,1711677180000,0.8943
1711672260000,0.8858000,0.8858000,0.8849000,0.8853000,3835,1711672319999,3395.0371000,38,1705,1711677180000,0.8943
1711672320000,0.8849000,0.8850000,0.8841000,0.8842000,2535,1711672379999,2242.2884000,52,1193,1711677180000,0.8943
1711672380000,0.8844000,0.8849000,0.8844000,0.8849000,2249,1711672439999,1989.6290000,30,2175,1711677180000,0.8943
1711672440000,0.8849000,0.8857000,0.8849000,0.8857000,2068,1711672499999,1830.3780000,45,1477,1711677180000,0.8943
1711672500000,0.8858000,0.8861000,0.8854000,0.8859000,2401,1711672559999,2126.7900000,61,2064,1711677180000,0.8943
1711672560000,0.8860000,0.8876000,0.8856000,0.8857000,5432,1711672619999,4815.4945000,81,3847,1711677180000,0.8943
1711672620000,0.8855000,0.8861000,0.8853000,0.8858000,7435,1711672679999,6585.5519000,62,7232,1711677180000,0.8943
1711672680000,0.8855000,0.8858000,0.8853000,0.8853000,709,1711672739999,627.8250000,21,332,1711677180000,0.8943
1711672740000,0.8853000,0.8868000,0.8853000,0.8863000,1340,1711672799999,1187.2249000,28,456,1711677180000,0.8943
1711672800000,0.8866000,0.8869000,0.8857000,0.8857000,2021,1711672859999,1791.6718000,32,1186,1711677180000,0.8943
1711672860000,0.8856000,0.8862000,0.8856000,0.8861000,394,1711672919999,349.0086000,10,303,1711677180000,0.8943
