Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710304740000,0.1697900,0.1698000,0.1697000,0.1697000,5691,1710304799999,966.0124100,10,1970,1710310080000,0.17225
1710304800000,0.1697300,0.1697400,0.1695500,0.1696000,28236,1710304859999,4789.5197800,51,15470,1710310080000,0.17225
1710304860000,0.1696100,0.1697400,0.1696100,0.1697400,16461,1710304919999,2792.5682100,31,14553,1710310080000,0.17225
1710304920000,0.1697200,0.1698200,0.1696600,0.1698200,8819,1710304979999,1496.9947300,32,4956,1710310080000,0.17225
1710304980000,0.1696900,0.1697700,0.1696100,0.1696500,29580,1710305039999,5017.4931800,36,1844,1710310080000,0.17225
1710305040000,0.1696500,0.1697100,0.1696300,0.1696300,4681,1710305099999,794.3105800,26,3424,1710310080000,0.17225
1710305100000,0.1696300,0.1697100,0.1694800,0.1694800,10015,1710305159999,1698.3279800,46,3806,1710310080000,0.17225
1710305160000,0.1695500,0.1695800,0.1693600,0.1694100,20268,1710305219999,3435.0679300,50,8804,1710310080000,0.17225
1710305220000,0.1694700,0.1698600,0.1692900,0.1695100,311576,1710305279999,52841.0076000,281,85168,1710310080000,0.17225
1710305280000,0.1694700,0.1694800,0.1693700,0.1694100,10397,1710305339999,1761.3592600,34,1698,1710310080000,0.17225
1710305340000,0.1694400,0.1694700,0.1693800,0.1694100,8661,1710305399999,1467.3879200,31,1631,1710310080000,0.17225
1710305400000,0.1694300,0.1695400,0.1693900,0.1694100,10055,1710305459999,1704.0964700,35,2925,1710310080000,0.17225
1710305460000,0.1693900,0.1695500,0.1693100,0.1695500,15646,1710305519999,2650.5314600,59,6484,1710310080000,0.17225
1710305520000,0.1695400,0.1695800,0.1695400,0.1695600,9793,1710305579999,1660.5371600,17,9671,1710310080000,0.17225
1710305580000,0.1696400,0.1698400,0.1696400,0.1697800,7700,1710305639999,1307.1134900,21,4232,1710310080000,0.17225
1710305640000,0.1698200,0.1700300,0.1698200,0.1700300,5242,1710305699999,890.8606500,32,5164,1710310080000,0.17225
