Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711435140000,3.9524000,3.9548000,3.9509000,3.9515000,44597.6,1711435199999,176285.38359000,1280,18241.4,1711440480000,3.9483
1711435200000,3.9514000,3.9592000,3.9510000,3.9592000,21971.9,1711435259999,86893.84782000,388,17501.0,1711440480000,3.9483
1711435260000,3.9593000,3.9621000,3.9573000,3.9584000,22879.9,1711435319999,90598.84917000,366,7163.4,1711440480000,3.9483
1711435320000,3.9585000,3.9611000,3.9570000,3.9589000,24746.5,1711435379999,97990.30597000,357,17000.5,1711440480000,3.9483
1711435380000,3.9591000,3.9591000,3.9563000,3.9570000,8287.0,1711435439999,32799.07278000,225,2617.6,1711440480000,3.9483
1711435440000,3.9571000,3.9634000,3.9571000,3.9627000,18542.9,1711435499999,73458.36711000,392,10807.8,1711440480000,3.9483
1711435500000,3.9627000,3.9634000,3.9575000,3.9576000,18748.3,1711435559999,74242.12192000,400,4162.3,1711440480000,3.9483
1711435560000,3.9579000,3.9602000,3.9557000,3.9570000,28174.0,1711435619999,111492.75228000,353,7039.7,1711440480000,3.9483
1711435620000,3.9567000,3.9600000,3.9540000,3.9581000,15782.5,1711435679999,62451.95479000,310,10487.4,1711440480000,3.9483
1711435680000,3.9583000,3.9626000,3.9530000,3.9532000,24435.6,1711435739999,96749.58650000,466,8911.9,1711440480000,3.9483
1711435740000,3.9531000,3.9550000,3.9512000,3.9515000,19954.6,1711435799999,78880.04398000,400,8908.2,1711440480000,3.9483
1711435800000,3.9520000,3.9580000,3.9520000,3.9580000,9705.5,1711435859999,38381.68456000,224,7569.2,1711440480000,3.9483
1711435860000,3.9581000,3.9592000,3.9551000,3.9584000,27037.1,1711435919999,106990.35623000,357,19981.0,1711440480000,3.9483
1711435920000,3.9581000,3.9588000,3.9556000,3.9568000,13851.3,1711435979999,54808.48274000,267,7500.9,1711440480000,3.9483
1711435980000,3.9571000,3.9595000,3.9556000,3.9562000,10027.5,1711436039999,39683.36159000,195,2243.3,1711440480000,3.9483
1711436040000,3.9561000,3.9587000,3.9547000,3.9571000,34608.9,1711436099999,136915.85583000,289,16889.7,1711440480000,3.9483
1711436100000,3.9568000,3.9664000,3.9568000,3.9661000,20926.6,1711436159999,82892.95362000,387,14330.6,1711440480000,3.9483
1711436160000,3.9661000,3.9681000,3.9626000,3.9658000,30366.5,1711436219999,120399.24705000,462,12274.9,1711440480000,3.9483
1711436220000,3.9658000,3.9695000,3.9628000,3.9666000,27225.2,1711436279999,107983.03883000,568,9800.3,1711440480000,3.9483
1711436280000,3.9666000,3.9715000,3.9663000,3.9666000,36932.6,1711436339999,146590.17881000,497,24132.5,1711440480000,3.9483
1711436340000,3.9666000,3.9704000,3.9662000,3.9699000,11938.6,1711436399999,47365.23506000,238,9044.4,1711440480000,3.9483
1711436400000,3.9700000,3.9730000,3.9670000,3.9718000,23449.4,1711436459999,93094.47334000,411,8887.9,1711440480000,3.9483
1711436460000,3.9718000,3.9730000,3.9677000,3.9677000,26827.1,1711436519999,106543.08680000,402,15651.1,1711440480000,3.9483
1711436520000,3.9680000,3.9738000,3.9680000,3.9726000,30905.3,1711436579999,122739.08902000,447,17890.6,1711440480000,3.9483
1711436580000,3.9726000,3.9732000,3.9682000,3.9696000,37311.2,1711436639999,148127.56637000,617,18555.5,1711440480000,3.9483
1711436640000,3.9695000,3.9750000,3.9641000,3.9652000,82819.4,1711436699999,328804.25883000,922,13177.9,1711440480000,3.9483
1711436700000,3.9652000,3.9667000,3.9550000,3.9579000,40946.1,1711436759999,162145.06906000,692,6691.1,1711440480000,3.9483
1711436760000,3.9584000,3.9664000,3.9581000,3.9653000,83141.9,1711436819999,329492.73458000,780,25490.8,1711440480000,3.9483
1711436820000,3.9653000,3.9653000,3.9580000,3.9619000,31223.4,1711436879999,123712.01635000,549,11201.7,1711440480000,3.9483
1711436880000,3.9619000,3.9700000,3.9598000,3.9699000,64889.0,1711436939999,257304.43295000,632,53707.2,1711440480000,3.9483
1711436940000,3.9699000,3.9748000,3.9699000,3.9714000,25760.3,1711436999999,102335.13323000,451,9359.5,1711440480000,3.9483
1711437000000,3.9718000,3.9766000,3.9692000,3.9693000,25792.2,1711437059999,102493.29059000,497,13541.7,1711440480000,3.9483
1711437060000,3.9693000,3.9743000,3.9693000,3.9713000,26663.7,1711437119999,105927.17199000,399,19472.1,1711440480000,3.9483
1711437120000,3.9712000,3.9733000,3.9708000,3.9726000,16128.9,1711437179999,64063.88697000,248,4558.4,1711440480000,3.9483
1711437180000,3.9725000,3.9726000,3.9646000,3.9652000,34264.6,1711437239999,136016.40735000,446,10479.7,1711440480000,3.9483
1711437240000,3.9652000,3.9672000,3.9611000,3.9612000,31170.8,1711437299999,123563.67423000,484,10862.2,1711440480000,3.9483
1711437300000,3.9612000,3.9634000,3.9586000,3.9622000,16387.7,1711437359999,64915.94929000,322,9950.6,1711440480000,3.9483
1711437360000,3.9622000,3.9643000,3.9607000,3.9614000,17634.0,1711437419999,69873.84016000,335,8804.2,1711440480000,3.9483
1711437420000,3.9614000,3.9636000,3.9575000,3.9575000,50824.0,1711437479999,201308.31120000,692,30747.9,1711440480000,3.9483
1711437480000,3.9575000,3.9612000,3.9558000,3.9565000,52753.7,1711437539999,208810.01144000,566,36829.4,1711440480000,3.9483
1711437540000,3.9565000,3.9567000,3.9522000,3.9527000,33340.8,1711437599999,131835.99452000,490,5817.5,1711440480000,3.9483
1711437600000,3.9528000,3.9553000,3.9514000,3.9523000,25288.5,1711437659999,99954.63734000,437,13198.9,1711440480000,3.9483
1711437660000,3.9519000,3.9541000,3.9467000,3.9514000,102702.7,1711437719999,405717.39260000,848,31570.4,1711440480000,3.9483
1711437720000,3.9508000,3.9534000,3.9477000,3.9524000,31412.0,1711437779999,124090.81895000,522,13325.0,1711440480000,3.9483
1711437780000,3.9523000,3.9719000,3.9511000,3.9692000,80042.7,1711437839999,317085.38987000,1218,65509.5,1711440480000,3.9483
1711437840000,3.9692000,3.9700000,3.9579000,3.9579000,145863.7,1711437899999,578324.16977000,1235,24460.3,1711440480000,3.9483
1711437900000,3.9580000,3.9628000,3.9576000,3.9588000,25307.5,1711437959999,100201.91073000,530,9295.4,1711440480000,3.9483
1711437960000,3.9587000,3.9593000,3.9507000,3.9556000,80349.8,1711438019999,317846.22931000,936,55324.0,1711440480000,3.9483
1711438020000,3.9556000,3.9754000,3.9554000,3.9704000,77429.6,1711438079999,307026.69595000,943,53511.2,1711440480000,3.9483
1711438080000,3.9701000,3.9721000,3.9660000,3.9667000,74898.6,1711438139999,297362.54300000,748,40631.2,1711440480000,3.9483
1711438140000,3.9666000,3.9694000,3.9592000,3.9623000,24679.8,1711438199999,97857.06779000,653,12162.8,1711440480000,3.9483
