Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710664380000,1.3252000,1.3361000,1.3234000,1.3342000,619177,1710664439999,823503.5246000,2999,374042,1710669780000,1.3392
1710664440000,1.3341000,1.3500000,1.3338000,1.3467000,1170567,1710664499999,1572968.6904000,5156,724874,1710669780000,1.3392
1710664500000,1.3467000,1.3522000,1.3427000,1.3482000,819611,1710664559999,1104279.6561000,3322,361820,1710669780000,1.3392
1710664560000,1.3484000,1.3610000,1.3427000,1.3596000,1129403,1710664619999,1527010.5429000,4115,690778,1710669780000,1.3392
1710664620000,1.3596000,1.3693000,1.3580000,1.3628000,1566708,1710664679999,2134357.3769000,5128,958648,1710669780000,1.3392
1710664680000,1.3632000,1.3637000,1.3544000,1.3568000,651326,1710664739999,884876.3937000,2447,259451,1710669780000,1.3392
1710664740000,1.3569000,1.3600000,1.3491000,1.3587000,767430,1710664799999,1039245.2777000,3416,362958,1710669780000,1.3392
1710664800000,1.3588000,1.3607000,1.3499000,1.3499000,396380,1710664859999,537008.7607000,2542,208379,1710669780000,1.3392
1710664860000,1.3498000,1.3504000,1.3451000,1.3487000,626367,1710664919999,844142.9647000,2548,278483,1710669780000,1.3392
1710664920000,1.3487000,1.3587000,1.3487000,1.3567000,405859,1710664979999,549275.5855000,2228,237142,1710669780000,1.3392
1710664980000,1.3568000,1.3580000,1.3505000,1.3523000,339790,1710665039999,460158.3432000,1905,180543,1710669780000,1.3392
1710665040000,1.3522000,1.3589000,1.3517000,1.3576000,348286,1710665099999,472272.5622000,1805,223119,1710669780000,1.3392
1710665100000,1.3574000,1.3627000,1.3432000,1.3453000,736429,1710665159999,995994.9731000,3694,345113,1710669780000,1.3392
1710665160000,1.3451000,1.3472000,1.3385000,1.3422000,590900,1710665219999,793467.4300000,2716,283200,1710669780000,1.3392
1710665220000,1.3419000,1.3473000,1.3401000,1.3422000,338496,1710665279999,454850.4985000,1979,190527,1710669780000,1.3392
1710665280000,1.3423000,1.3475000,1.3405000,1.3434000,272452,1710665339999,366031.7525000,1476,134351,1710669780000,1.3392
1710665340000,1.3436000,1.3456000,1.3417000,1.3434000,266987,1710665399999,358567.4759000,1258,161612,1710669780000,1.3392
1710665400000,1.3435000,1.3479000,1.3415000,1.3462000,322673,1710665459999,434093.3992000,1667,186609,1710669780000,1.3392
1710665460000,1.3460000,1.3549000,1.3452000,1.3525000,501694,1710665519999,677217.5449000,2314,307293,1710669780000,1.3392
1710665520000,1.3525000,1.3610000,1.3499000,1.3569000,521773,1710665579999,707692.7148000,2738,315796,1710669780000,1.3392
1710665580000,1.3569000,1.3700000,1.3555000,1.3688000,909850,1710665639999,1240700.2525000,3915,571004,1710669780000,1.3392
1710665640000,1.3688000,1.3833000,1.3688000,1.3818000,1203177,1710665699999,1656388.3879000,4604,753197,1710669780000,1.3392
1710665700000,1.3817000,1.3851000,1.3773000,1.3781000,699720,1710665759999,966292.5529000,3015,350455,1710669780000,1.3392
1710665760000,1.3778000,1.3787000,1.3687000,1.3742000,781292,1710665819999,1073057.3193000,3306,374229,1710669780000,1.3392
1710665820000,1.3743000,1.3761000,1.3662000,1.3666000,494496,1710665879999,678446.1186000,2383,211254,1710669780000,1.3392
1710665880000,1.3664000,1.3726000,1.3662000,1.3676000,426753,1710665939999,584094.0984000,2156,257159,1710669780000,1.3392
1710665940000,1.3678000,1.3678000,1.3602000,1.3605000,375036,1710665999999,511352.0492000,2122,185357,1710669780000,1.3392
1710666000000,1.3606000,1.3684000,1.3594000,1.3644000,421148,1710666059999,574755.1105000,2406,240461,1710669780000,1.3392
1710666060000,1.3644000,1.3644000,1.3528000,1.3542000,545021,1710666119999,739698.4506000,3014,216415,1710669780000,1.3392
1710666120000,1.3542000,1.3581000,1.3513000,1.3575000,816110,1710666179999,1104382.0207000,2341,520282,1710669780000,1.3392
1710666180000,1.3575000,1.3575000,1.3480000,1.3503000,354129,1710666239999,478513.9250000,1874,146312,1710669780000,1.3392
1710666240000,1.3502000,1.3506000,1.3459000,1.3464000,269887,1710666299999,363831.0760000,1512,117112,1710669780000,1.3392
1710666300000,1.3463000,1.3555000,1.3444000,1.3536000,400385,1710666359999,540594.2578000,2143,208896,1710669780000,1.3392
1710666360000,1.3535000,1.3544000,1.3477000,1.3517000,292060,1710666419999,394635.1903000,1603,179536,1710669780000,1.3392
1710666420000,1.3517000,1.3517000,1.3451000,1.3492000,239785,1710666479999,323175.0329000,1433,99508,1710669780000,1.3392
1710666480000,1.3491000,1.3525000,1.3470000,1.3512000,216854,1710666539999,292676.6549000,1291,79171,1710669780000,1.3392
1710666540000,1.3512000,1.3512000,1.3436000,1.3438000,304393,1710666599999,410008.1668000,1510,134837,1710669780000,1.3392
1710666600000,1.3438000,1.3450000,1.3415000,1.3439000,279736,1710666659999,375668.5728000,1511,130224,1710669780000,1.3392
