Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711873980000,0.92910,0.92910,0.92840,0.92880,5102,1711874039999,4738.42860,37,474,1711879320000,0.9366
1711874040000,0.92880,0.93100,0.92880,0.92990,42751,1711874099999,39764.04550,266,24098,1711879320000,0.9366
1711874100000,0.92970,0.92970,0.92890,0.92910,455,1711874159999,422.84390,14,160,1711879320000,0.9366
1711874160000,0.92900,0.92960,0.92840,0.92900,14426,1711874219999,13401.82940,122,10645,1711879320000,0.9366
1711874220000,0.92920,0.92960,0.92900,0.92930,11724,1711874279999,10892.75520,49,9170,1711879320000,0.9366
1711874280000,0.92920,0.92960,0.92830,0.92930,15671,1711874339999,14559.01650,74,7813,1711879320000,0.9366
1711874340000,0.92930,0.92960,0.92930,0.92940,2786,1711874399999,2589.50340,20,2366,1711879320000,0.9366
1711874400000,0.92930,0.92960,0.92900,0.92910,5708,1711874459999,5305.29460,38,4349,1711879320000,0.9366
1711874460000,0.92910,0.92970,0.92910,0.92940,6554,1711874519999,6092.17460,50,5593,1711879320000,0.9366
1711874520000,0.92940,0.92940,0.92880,0.92890,4926,1711874579999,4576.59910,46,476,1711879320000,0.9366
1711874580000,0.92890,0.92920,0.92880,0.92880,4376,1711874639999,4065.00760,41,2119,1711879320000,0.9366
1711874640000,0.92870,0.92890,0.92850,0.92870,6575,1711874699999,6105.99070,57,4726,1711879320000,0.9366
1711874700000,0.92870,0.92870,0.92800,0.92820,12218,1711874759999,11341.98440,106,3414,1711879320000,0.9366
1711874760000,0.92820,0.92890,0.92820,0.92890,538,1711874819999,499.54350,20,538,1711879320000,0.9366
1711874820000,0.92880,0.92910,0.92850,0.92910,3422,1711874879999,3178.06800,27,573,1711879320000,0.9366
1711874880000,0.92910,0.92910,0.92850,0.92880,5267,1711874939999,4891.58720,51,1928,1711879320000,0.9366
1711874940000,0.92880,0.92930,0.92850,0.92910,3181,1711874999999,2954.35440,44,1598,1711879320000,0.9366
1711875000000,0.92900,0.92910,0.92840,0.92910,5919,1711875059999,5497.20220,59,1563,1711879320000,0.9366
1711875060000,0.92910,0.92920,0.92840,0.92850,8533,1711875119999,7924.52090,84,826,1711879320000,0.9366
1711875120000,0.92850,0.92860,0.92820,0.92830,2939,1711875179999,2728.53760,30,194,1711879320000,0.9366
1711875180000,0.92840,0.92890,0.92780,0.92890,6569,1711875239999,6097.31790,63,1392,1711879320000,0.9366
1711875240000,0.92890,0.92890,0.92830,0.92870,15140,1711875299999,14060.93550,64,1496,1711879320000,0.9366
1711875300000,0.92850,0.92860,0.92780,0.92850,5621,1711875359999,5216.67210,54,2624,1711879320000,0.9366
1711875360000,0.92830,0.92830,0.92730,0.92790,16696,1711875419999,15489.91880,85,1492,1711879320000,0.9366
1711875420000,0.92790,0.92790,0.92750,0.92780,9185,1711875479999,8520.35920,55,7442,1711879320000,0.9366
1711875480000,0.92780,0.92810,0.92750,0.92800,3910,1711875539999,3627.73880,22,2577,1711879320000,0.9366
1711875540000,0.92820,0.92850,0.92780,0.92780,9027,1711875599999,8377.96260,65,1886,1711879320000,0.9366
1711875600000,0.92780,0.92800,0.92720,0.92780,17925,1711875659999,16628.81090,128,3953,1711879320000,0.9366
1711875660000,0.92780,0.92780,0.92700,0.92750,5258,1711875719999,4877.03620,53,1057,1711879320000,0.9366
1711875720000,0.92740,0.92800,0.92720,0.92780,12889,1711875779999,11955.92380,57,9157,1711879320000,0.9366
1711875780000,0.92760,0.92760,0.92710,0.92710,1564,1711875839999,1450.13210,26,129,1711879320000,0.9366
1711875840000,0.92720,0.92770,0.92720,0.92750,1544,1711875899999,1432.13910,18,1354,1711879320000,0.9366
1711875900000,0.92760,0.92830,0.92760,0.92830,5681,1711875959999,5271.40170,40,5681,1711879320000,0.9366
1711875960000,0.92820,0.92820,0.92740,0.92740,2474,1711876019999,2295.57010,48,17,1711879320000,0.9366
1711876020000,0.92730,0.92780,0.92720,0.92770,1562,1711876079999,1448.40720,15,104,1711879320000,0.9366
1711876080000,0.92760,0.92760,0.92640,0.92670,5553,1711876139999,5147.34490,42,250,1711879320000,0.9366
1711876140000,0.92670,0.92670,0.92580,0.92620,3421,1711876199999,3168.02040,49,2038,1711879320000,0.9366
