Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711892100000,38.458,38.493,38.449,38.467,538.8,1711892159999,20727.4071,163,309.1,1711897440000,38.659
1711892160000,38.464,38.511,38.358,38.423,6675.3,1711892219999,256568.3326,806,3414.1,1711897440000,38.659
1711892220000,38.422,38.428,38.390,38.421,748.1,1711892279999,28733.3007,193,554.4,1711897440000,38.659
1711892280000,38.424,38.462,38.424,38.446,523.3,1711892339999,20116.1663,118,464.0,1711897440000,38.659
1711892340000,38.445,38.549,38.439,38.549,2251.4,1711892399999,86629.9809,514,1831.0,1711897440000,38.659
1711892400000,38.546,38.556,38.436,38.472,631.9,1711892459999,24314.3420,224,224.8,1711897440000,38.659
1711892460000,38.472,38.529,38.441,38.479,344.4,1711892519999,13254.0056,196,164.5,1711897440000,38.659
1711892520000,38.476,38.514,38.437,38.509,308.2,1711892579999,11856.6265,130,168.0,1711897440000,38.659
1711892580000,38.509,38.552,38.506,38.533,199.5,1711892639999,7687.4071,165,130.6,1711897440000,38.659
1711892640000,38.533,38.534,38.504,38.505,316.8,1711892699999,12201.4823,167,137.0,1711897440000,38.659
1711892700000,38.504,38.514,38.461,38.509,493.2,1711892759999,18977.7862,166,296.2,1711897440000,38.659
1711892760000,38.501,38.501,38.445,38.467,315.7,1711892819999,12143.3310,141,87.9,1711897440000,38.659
1711892820000,38.473,38.514,38.473,38.507,113.9,1711892879999,4385.3563,71,65.9,1711897440000,38.659
1711892880000,38.504,38.520,38.473,38.480,168.3,1711892939999,6478.7226,159,99.5,1711897440000,38.659
1711892940000,38.496,38.557,38.496,38.524,718.3,1711892999999,27683.0135,185,562.2,1711897440000,38.659
1711893000000,38.524,38.524,38.485,38.503,831.6,1711893059999,32023.7221,127,548.3,1711897440000,38.659
1711893060000,38.505,38.510,38.480,38.503,583.4,1711893119999,22454.6172,154,380.6,1711897440000,38.659
1711893120000,38.504,38.542,38.490,38.522,824.7,1711893179999,31769.0153,170,295.8,1711897440000,38.659
1711893180000,38.521,38.544,38.508,38.508,741.2,1711893239999,28554.4748,172,392.9,1711897440000,38.659
1711893240000,38.501,38.503,38.442,38.445,867.2,1711893299999,33355.6782,135,153.6,1711897440000,38.659
1711893300000,38.444,38.444,38.348,38.404,1280.5,1711893359999,49158.3317,263,830.1,1711897440000,38.659
1711893360000,38.405,38.439,38.392,38.439,156.4,1711893419999,6006.2969,65,71.2,1711897440000,38.659
1711893420000,38.437,38.460,38.381,38.432,544.2,1711893479999,20909.2516,196,163.2,1711897440000,38.659
1711893480000,38.430,38.498,38.389,38.440,2523.9,1711893539999,97071.4175,403,1949.4,1711897440000,38.659
1711893540000,38.437,38.670,38.429,38.670,3707.9,1711893599999,143000.2424,732,2636.7,1711897440000,38.659
1711893600000,38.669,38.871,38.586,38.725,6914.8,1711893659999,267899.8882,1687,3497.9,1711897440000,38.659
1711893660000,38.735,38.735,38.604,38.622,1466.0,1711893719999,56646.7528,523,702.3,1711897440000,38.659
1711893720000,38.625,38.627,38.532,38.611,1816.2,1711893779999,70092.9160,513,883.2,1711897440000,38.659
1711893780000,38.610,38.621,38.512,38.521,941.4,1711893839999,36297.7831,322,437.6,1711897440000,38.659
1711893840000,38.527,38.536,38.506,38.530,438.3,1711893899999,16884.1248,175,270.4,1711897440000,38.659
1711893900000,38.529,38.573,38.526,38.536,507.5,1711893959999,19564.9534,196,364.1,1711897440000,38.659
1711893960000,38.535,38.535,38.485,38.501,353.9,1711894019999,13626.6698,181,103.5,1711897440000,38.659
1711894020000,38.504,38.851,38.490,38.830,5804.7,1711894079999,224605.0641,1038,4195.6,1711897440000,38.659
1711894080000,38.833,39.031,38.731,38.985,8745.1,1711894139999,340160.3172,2221,4255.3,1711897440000,38.659
1711894140000,38.987,39.090,38.770,38.948,13721.3,1711894199999,533962.7937,2663,5913.1,1711897440000,38.659
1711894200000,38.942,39.153,38.939,39.145,4080.7,1711894259999,159387.1519,1059,2777.9,1711897440000,38.659
1711894260000,39.141,39.153,38.982,39.065,3519.7,1711894319999,137555.1086,1038,2034.8,1711897440000,38.659
1711894320000,39.065,39.113,38.946,39.082,3216.0,1711894379999,125520.2460,700,1297.2,1711897440000,38.659
1711894380000,39.075,39.081,38.985,39.011,2315.7,1711894439999,90338.9028,530,1541.7,1711897440000,38.659
1711894440000,39.015,39.035,38.951,39.009,2174.0,1711894499999,84764.9924,392,1064.1,1711897440000,38.659
1711894500000,38.999,38.999,38.939,38.955,2520.4,1711894559999,98225.8913,536,889.1,1711897440000,38.659
1711894560000,38.955,38.967,38.938,38.965,485.5,1711894619999,18911.5297,175,248.7,1711897440000,38.659
1711894620000,38.965,38.979,38.937,38.959,846.8,1711894679999,32989.8272,235,504.1,1711897440000,38.659
1711894680000,38.958,38.994,38.950,38.970,412.9,1711894739999,16090.8646,159,267.2,1711897440000,38.659
1711894740000,38.968,39.037,38.958,39.004,1259.8,1711894799999,49121.8493,269,872.2,1711897440000,38.659
1711894800000,39.004,39.039,38.986,39.039,1296.7,1711894859999,50583.6275,313,373.2,1711897440000,38.659
1711894860000,39.035,39.051,39.004,39.014,903.8,1711894919999,35271.0108,267,583.3,1711897440000,38.659
1711894920000,39.011,39.011,38.943,38.948,959.6,1711894979999,37387.9112,215,637.9,1711897440000,38.659
1711894980000,38.946,39.014,38.929,39.010,1840.4,1711895039999,71710.2800,359,1281.7,1711897440000,38.659
1711895040000,39.007,39.008,38.943,38.955,1309.3,1711895099999,51014.0304,309,241.7,1711897440000,38.659
1711895100000,38.963,38.990,38.927,38.983,2131.5,1711895159999,83031.9134,295,1491.2,1711897440000,38.659
1711895160000,38.974,38.989,38.963,38.981,599.4,1711895219999,23361.9395,176,136.9,1711897440000,38.659
1711895220000,38.980,38.992,38.929,38.959,1766.0,1711895279999,68803.4880,387,770.5,1711897440000,38.659
1711895280000,38.960,39.002,38.956,39.001,360.0,1711895339999,14033.2618,194,248.9,1711897440000,38.659
1711895340000,38.997,39.012,38.994,39.009,273.2,1711895399999,10655.6093,144,196.0,1711897440000,38.659
1711895400000,39.006,39.062,38.993,38.998,1468.2,1711895459999,57294.3039,218,1004.8,1711897440000,38.659
1711895460000,38.994,38.998,38.940,38.980,1042.5,1711895519999,40619.7180,236,510.8,1711897440000,38.659
1711895520000,38.979,38.979,38.797,38.813,4060.7,1711895579999,157764.8115,493,372.3,1711897440000,38.659
1711895580000,38.813,38.817,38.728,38.773,1447.4,1711895639999,56129.0322,470,764.9,1711897440000,38.659
1711895640000,38.760,38.760,38.675,38.743,1490.8,1711895699999,57701.2218,403,401.7,1711897440000,38.659
1711895700000,38.744,38.777,38.700,38.709,712.7,1711895759999,27605.2336,192,291.7,1711897440000,38.659
1711895760000,38.709,38.768,38.700,38.733,1635.2,1711895819999,63341.4229,391,950.9,1711897440000,38.659
1711895820000,38.737,38.737,38.686,38.702,1622.6,1711895879999,62825.9825,223,398.5,1711897440000,38.659
1711895880000,38.698,38.702,38.625,38.654,574.3,1711895939999,22204.8960,207,285.2,1711897440000,38.659
1711895940000,38.653,38.657,38.645,38.656,130.3,1711895999999,5036.0525,80,83.0,1711897440000,38.659
1711896000000,38.656,38.718,38.641,38.685,992.4,1711896059999,38385.9488,305,722.1,1711897440000,38.659
1711896060000,38.685,38.688,38.653,38.667,840.1,1711896119999,32483.4289,223,259.7,1711897440000,38.659
1711896120000,38.667,38.680,38.653,38.668,705.0,1711896179999,27258.1174,148,232.6,1711897440000,38.659
1711896180000,38.675,38.675,38.655,38.661,361.1,1711896239999,13961.0439,71,57.7,1711897440000,38.659
1711896240000,38.660,38.725,38.656,38.704,492.5,1711896299999,19045.4223,154,273.6,1711897440000,38.659
1711896300000,38.700,38.700,38.609,38.611,1242.7,1711896359999,48032.8734,384,133.0,1711897440000,38.659
1711896360000,38.620,38.667,38.605,38.617,1582.0,1711896419999,61128.7136,291,1153.7,1711897440000,38.659
1711896420000,38.616,38.644,38.601,38.638,422.2,1711896479999,16302.1271,167,191.5,1711897440000,38.659
1711896480000,38.622,38.622,38.522,38.530,1174.1,1711896539999,45275.1705,311,217.5,1711897440000,38.659
1711896540000,38.529,38.572,38.481,38.509,653.8,1711896599999,25179.1702,193,125.4,1711897440000,38.659
1711896600000,38.507,38.507,38.466,38.490,298.5,1711896659999,11487.0576,143,201.2,1711897440000,38.659
1711896660000,38.487,38.496,38.411,38.411,224.9,1711896719999,8645.7919,134,26.1,1711897440000,38.659
1711896720000,38.412,38.480,38.412,38.423,1397.6,1711896779999,53729.1731,235,407.3,1711897440000,38.659
1711896780000,38.414,38.454,38.414,38.448,485.4,1711896839999,18656.0149,168,255.3,1711897440000,38.659
1711896840000,38.453,38.531,38.449,38.525,477.3,1711896899999,18377.7819,189,454.4,1711897440000,38.659
1711896900000,38.522,38.543,38.485,38.524,1383.5,1711896959999,53290.6981,261,900.1,1711897440000,38.659
1711896960000,38.519,38.519,38.484,38.484,366.2,1711897019999,14098.6392,100,85.0,1711897440000,38.659
1711897020000,38.482,38.491,38.464,38.466,115.0,1711897079999,4425.3709,64,76.7,1711897440000,38.659
1711897080000,38.466,38.516,38.464,38.505,122.3,1711897139999,4705.3356,63,100.1,1711897440000,38.659
1711897140000,38.505,38.537,38.505,38.512,58.7,1711897199999,2261.1159,68,29.2,1711897440000,38.659
1711897200000,38.522,38.589,38.509,38.544,772.1,1711897259999,29763.7418,346,520.4,1711897440000,38.659
1711897260000,38.540,38.561,38.516,38.521,225.2,1711897319999,8679.2887,157,113.7,1711897440000,38.659
1711897320000,38.520,38.536,38.465,38.490,475.8,1711897379999,18315.0256,229,288.2,1711897440000,38.659
1711897380000,38.490,38.505,38.409,38.433,693.7,1711897439999,26669.4282,234,164.1,1711897440000,38.659
1711897440000,38.441,38.736,38.437,38.732,6919.3,1711897499999,266929.9061,920,5126.9,1711897440000,38.659
1711897500000,38.736,38.744,38.596,38.671,1218.8,1711897559999,47108.6495,389,463.0,1711897440000,38.659
1711897560000,38.663,38.663,38.599,38.601,499.8,1711897619999,19300.9519,171,215.5,1711897440000,38.659
1711897620000,38.601,38.663,38.557,38.618,1200.9,1711897679999,46373.0646,324,867.5,1711897440000,38.659
1711897680000,38.617,38.617,38.537,38.555,936.2,1711897739999,36102.1100,231,129.9,1711897440000,38.659
1711897740000,38.546,38.642,38.526,38.604,2869.1,1711897799999,110758.7751,526,2221.5,1711897440000,38.659
1711897800000,38.605,38.636,38.583,38.615,377.1,1711897859999,14559.7904,189,188.8,1711897440000,38.659
1711897860000,38.616,38.629,38.534,38.616,2454.7,1711897919999,94724.1894,447,1356.1,1711897440000,38.659
1711897920000,38.616,38.753,38.595,38.720,3363.9,1711897979999,130126.8694,671,1564.7,1711897440000,38.659
1711897980000,38.719,38.719,38.560,38.647,6561.5,1711898039999,253429.4040,1039,2367.5,1711897440000,38.659
1711898040000,38.644,38.664,38.576,38.581,1092.5,1711898099999,42183.6109,304,430.7,1711897440000,38.659
1711898100000,38.582,38.750,38.582,38.727,1411.0,1711898159999,54551.4842,395,874.8,1711897440000,38.659
1711898160000,38.734,38.751,38.703,38.703,652.0,1711898219999,25252.0631,198,206.8,1711897440000,38.659
1711898220000,38.700,38.863,38.695,38.842,3648.0,1711898279999,141555.4862,670,2437.1,1711897440000,38.659
1711898280000,38.842,38.972,38.811,38.908,2930.7,1711898339999,114000.9060,857,1572.0,1711897440000,38.659
1711898340000,38.910,39.085,38.910,39.028,2452.3,1711898399999,95687.9968,718,1297.6,1711897440000,38.659
1711898400000,39.017,39.341,38.678,38.826,35472.8,1711898459999,1386558.0609,3793,25822.9,1711897440000,38.659
1711898460000,38.824,38.881,38.745,38.878,4578.3,1711898519999,177713.4090,774,2636.3,1711897440000,38.659
1711898520000,38.878,38.968,38.791,38.958,7923.4,1711898579999,308130.1214,871,3611.6,1711897440000,38.659
1711898580000,38.953,38.992,38.875,38.987,2484.1,1711898639999,96728.9428,513,1376.8,1711897440000,38.659
1711898640000,38.988,39.021,38.926,38.980,1574.4,1711898699999,61352.8751,421,1028.0,1711897440000,38.659
1711898700000,38.995,38.997,38.901,38.954,2931.9,1711898759999,114197.2292,341,411.4,1711897440000,38.659
1711898760000,38.952,38.960,38.932,38.949,465.8,1711898819999,18139.8667,126,246.2,1711897440000,38.659
1711898820000,38.945,38.968,38.920,38.937,1664.8,1711898879999,64819.0220,312,574.3,1711897440000,38.659
1711898880000,38.940,38.952,38.875,38.875,535.7,1711898939999,20853.4695,209,254.8,1711897440000,38.659
1711898940000,38.874,38.900,38.833,38.852,1011.0,1711898999999,39295.5919,346,408.9,1711897440000,38.659
1711899000000,38.856,38.920,38.855,38.863,1136.6,1711899059999,44202.2211,259,922.5,1711897440000,38.659
1711899060000,38.865,38.905,38.807,38.905,539.5,1711899119999,20963.3123,217,222.3,1711897440000,38.659
1711899120000,38.908,38.922,38.856,38.879,1220.2,1711899179999,47462.2095,295,897.8,1711897440000,38.659
1711899180000,38.880,38.901,38.847,38.868,687.7,1711899239999,26730.0647,235,487.7,1711897440000,38.659
1711899240000,38.867,38.867,38.806,38.844,383.0,1711899299999,14870.5288,136,255.9,1711897440000,38.659
1711899300000,38.843,38.936,38.843,38.927,849.6,1711899359999,33043.4730,281,337.5,1711897440000,38.659
1711899360000,38.928,38.928,38.891,38.895,592.9,1711899419999,23068.9857,136,172.0,1711897440000,38.659
1711899420000,38.896,38.961,38.890,38.938,346.8,1711899479999,13500.4993,237,153.3,1711897440000,38.659
1711899480000,38.941,38.972,38.940,38.951,389.1,1711899539999,15157.6171,190,124.7,1711897440000,38.659
1711899540000,38.952,38.981,38.907,38.913,1585.3,1711899599999,61759.9137,445,990.4,1711897440000,38.659
1711899600000,38.917,39.003,38.902,38.988,587.3,1711899659999,22874.3883,211,243.2,1711897440000,38.659
1711899660000,38.991,39.022,38.926,39.001,1532.2,1711899719999,59742.7943,476,1008.0,1711897440000,38.659
1711899720000,39.003,39.005,38.932,38.963,597.3,1711899779999,23272.6174,275,243.5,1711897440000,38.659
1711899780000,38.967,39.025,38.940,38.957,818.6,1711899839999,31898.4925,315,400.4,1711897440000,38.659
1711899840000,38.968,38.987,38.895,38.908,1398.3,1711899899999,54450.7917,260,224.9,1711897440000,38.659
1711899900000,38.917,38.960,38.898,38.937,442.2,1711899959999,17216.9018,206,186.6,1711897440000,38.659
1711899960000,38.937,38.949,38.898,38.926,855.4,1711900019999,33294.8904,262,289.7,1711897440000,38.659
1711900020000,38.922,39.061,38.918,39.047,619.4,1711900079999,24146.8557,276,472.4,1711897440000,38.659
1711900080000,39.053,39.083,39.030,39.038,877.0,1711900139999,34252.6782,286,393.9,1711897440000,38.659
1711900140000,39.036,39.120,39.019,39.104,524.3,1711900199999,20481.1068,217,259.0,1711897440000,38.659
1711900200000,39.107,39.122,39.061,39.093,534.7,1711900259999,20902.2840,245,223.2,1711897440000,38.659
1711900260000,39.093,39.167,39.091,39.148,705.2,1711900319999,27587.2433,220,372.2,1711897440000,38.659
1711900320000,39.157,39.157,39.073,39.092,1106.6,1711900379999,43292.2385,331,497.1,1711897440000,38.659
1711900380000,39.093,39.136,39.073,39.093,793.8,1711900439999,31035.5994,200,462.1,1711897440000,38.659
1711900440000,39.092,39.413,39.080,39.321,9354.8,1711900499999,367223.7010,1808,5756.8,1711897440000,38.659
1711900500000,39.322,39.450,39.233,39.437,6154.2,1711900559999,242054.2671,1829,2763.0,1711897440000,38.659
1711900560000,39.437,39.445,39.316,39.362,2141.5,1711900619999,84298.7536,601,1013.8,1711897440000,38.659
1711900620000,39.357,39.361,39.277,39.343,1452.0,1711900679999,57075.7443,374,777.4,1711897440000,38.659
1711900680000,39.344,39.345,39.270,39.291,1545.8,1711900739999,60757.6959,347,346.4,1711897440000,38.659
1711900740000,39.294,39.328,39.243,39.326,1018.1,1711900799999,39985.0494,267,400.7,1711897440000,38.659
1711900800000,39.327,39.380,39.229,39.344,2835.3,1711900859999,111438.7634,562,1108.9,1711897440000,38.659
1711900860000,39.346,39.346,39.250,39.250,2488.4,1711900919999,97763.3275,523,696.6,1711897440000,38.659
1711900920000,39.241,39.241,39.140,39.161,2113.9,1711900979999,82827.4194,417,846.9,1711897440000,38.659
1711900980000,39.163,39.163,39.078,39.127,1905.6,1711901039999,74546.1851,472,560.4,1711897440000,38.659
1711901040000,39.127,39.192,39.109,39.160,1436.4,1711901099999,56235.2959,411,1027.2,1711897440000,38.659
1711901100000,39.158,39.192,39.088,39.107,2032.5,1711901159999,79555.9128,416,460.6,1711897440000,38.659
1711901160000,39.104,39.104,39.022,39.048,793.1,1711901219999,30974.3154,317,419.8,1711897440000,38.659
1711901220000,39.048,39.048,39.030,39.042,419.2,1711901279999,16364.0690,136,263.2,1711897440000,38.659
1711901280000,39.040,39.100,39.027,39.100,726.3,1711901339999,28361.2961,204,481.7,1711897440000,38.659
1711901340000,39.101,39.101,39.010,39.017,1128.3,1711901399999,44058.1496,309,166.6,1711897440000,38.659
1711901400000,39.020,39.055,38.964,38.978,790.2,1711901459999,30833.2042,279,359.4,1711897440000,38.659
1711901460000,38.981,38.982,38.892,38.893,924.4,1711901519999,35985.2932,276,511.9,1711897440000,38.659
