Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710755520000,1.876900,1.877500,1.871200,1.872300,7872,1710755579999,14747.585400,163,1663,1710760920000,1.9127
1710755580000,1.872500,1.873600,1.868900,1.868900,15311,1710755639999,28659.423700,238,4069,1710760920000,1.9127
1710755640000,1.868900,1.871400,1.867900,1.868600,10409,1710755699999,19458.772000,183,4615,1710760920000,1.9127
1710755700000,1.868700,1.874000,1.868400,1.874000,11727,1710755759999,21946.748100,240,7996,1710760920000,1.9127
1710755760000,1.873500,1.875500,1.871200,1.875500,15214,1710755819999,28515.467900,213,9907,1710760920000,1.9127
1710755820000,1.875600,1.876300,1.872100,1.874100,6581,1710755879999,12337.013200,163,3214,1710760920000,1.9127
1710755880000,1.874700,1.879400,1.872900,1.879400,4067,1710755939999,7629.900800,153,2805,1710760920000,1.9127
1710755940000,1.879100,1.881700,1.877700,1.878100,8623,1710755999999,16206.544900,232,3963,1710760920000,1.9127
1710756000000,1.878600,1.884900,1.877600,1.884000,7773,1710756059999,14622.268800,187,6136,1710760920000,1.9127
1710756060000,1.884200,1.888000,1.883500,1.888000,6288,1710756119999,11852.565300,161,3972,1710760920000,1.9127
1710756120000,1.888100,1.893000,1.888100,1.890700,13916,1710756179999,26310.574900,259,5788,1710760920000,1.9127
1710756180000,1.890900,1.891700,1.883700,1.884500,6862,1710756239999,12953.343000,183,1266,1710760920000,1.9127
1710756240000,1.884400,1.885300,1.882700,1.884200,11580,1710756299999,21816.640800,168,4733,1710760920000,1.9127
1710756300000,1.884200,1.884200,1.874700,1.877700,18102,1710756359999,34014.617500,386,2839,1710760920000,1.9127
1710756360000,1.877700,1.878400,1.874100,1.874600,6637,1710756419999,12450.246500,202,2559,1710760920000,1.9127
1710756420000,1.874600,1.875300,1.872000,1.872800,6781,1710756479999,12706.931100,162,3370,1710760920000,1.9127
1710756480000,1.872800,1.878700,1.872800,1.877400,3203,1710756539999,6006.656900,91,2190,1710760920000,1.9127
1710756540000,1.877400,1.878800,1.874500,1.876600,3692,1710756599999,6929.100900,110,1574,1710760920000,1.9127
1710756600000,1.876500,1.878000,1.873700,1.877800,6525,1710756659999,12239.145700,169,4638,1710760920000,1.9127
1710756660000,1.877500,1.879000,1.875600,1.877700,28408,1710756719999,53335.622400,287,24430,1710760920000,1.9127
1710756720000,1.877500,1.880000,1.875300,1.875300,5566,1710756779999,10460.243700,154,4050,1710760920000,1.9127
1710756780000,1.875300,1.875300,1.869300,1.870600,11618,1710756839999,21746.191200,194,7209,1710760920000,1.9127
1710756840000,1.870600,1.874900,1.870600,1.874000,3145,1710756899999,5890.566400,87,1951,1710760920000,1.9127
1710756900000,1.874000,1.877600,1.872000,1.872700,9590,1710756959999,17979.382200,270,4213,1710760920000,1.9127
1710756960000,1.872800,1.875800,1.871200,1.875200,11908,1710757019999,22307.405800,270,6541,1710760920000,1.9127
1710757020000,1.875100,1.879000,1.874600,1.879000,15225,1710757079999,28590.045100,187,11623,1710760920000,1.9127
1710757080000,1.879300,1.886100,1.879300,1.883200,8916,1710757139999,16791.324100,222,5934,1710760920000,1.9127
