Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712177520000,0.172590,0.173040,0.172590,0.173040,3289065,1712177579999,568560.444360,1033,2256465,1712182920000,0.17613
1712177580000,0.173050,0.173280,0.173010,0.173230,2522231,1712177639999,436626.492240,1014,1619264,1712182920000,0.17613
1712177640000,0.173230,0.173340,0.173020,0.173040,3596301,1712177699999,622912.157640,1095,1435286,1712182920000,0.17613
1712177700000,0.173040,0.173150,0.173040,0.173050,2090391,1712177759999,361822.007040,735,1161082,1712182920000,0.17613
1712177760000,0.173050,0.173050,0.172660,0.172880,4678815,1712177819999,808571.473080,1576,3147303,1712182920000,0.17613
1712177820000,0.172890,0.173240,0.172850,0.173160,1981946,1712177879999,342996.053070,976,1270872,1712182920000,0.17613
1712177880000,0.173150,0.173160,0.172470,0.172550,4587369,1712177939999,792492.182810,1448,1338979,1712182920000,0.17613
1712177940000,0.172560,0.172840,0.172560,0.172760,5920433,1712177999999,1022600.842060,1571,4662021,1712182920000,0.17613
1712178000000,0.172770,0.172790,0.172380,0.172600,3954126,1712178059999,682243.178160,1684,1710657,1712182920000,0.17613
1712178060000,0.172600,0.172610,0.172310,0.172310,2370143,1712178119999,408750.422310,1167,739431,1712182920000,0.17613
1712178120000,0.172320,0.172420,0.172010,0.172160,10580015,1712178179999,1821700.023430,2723,2895640,1712182920000,0.17613
1712178180000,0.172170,0.172180,0.171350,0.171560,22872981,1712178239999,3926685.221390,8485,8816063,1712182920000,0.17613
1712178240000,0.171560,0.171950,0.171440,0.171710,7627923,1712178299999,1309871.868060,2073,5277635,1712182920000,0.17613
1712178300000,0.171710,0.171720,0.171120,0.171230,14401675,1712178359999,2466975.889530,3577,5231040,1712182920000,0.17613
1712178360000,0.171230,0.171430,0.170920,0.171240,17224217,1712178419999,2947229.457460,4948,5967299,1712182920000,0.17613
1712178420000,0.171240,0.171260,0.170510,0.170740,20494383,1712178479999,3500951.049320,7510,7108088,1712182920000,0.17613
1712178480000,0.170730,0.170830,0.170430,0.170480,10739796,1712178539999,1832161.658730,2723,3525462,1712182920000,0.17613
1712178540000,0.170480,0.170780,0.170190,0.170640,22948909,1712178599999,3911676.278560,5478,13660196,1712182920000,0.17613
1712178600000,0.170640,0.171160,0.170600,0.170660,19301342,1712178659999,3298094.064910,3778,9083877,1712182920000,0.17613
1712178660000,0.170670,0.171210,0.170670,0.171120,9354689,1712178719999,1599820.605130,2262,4982115,1712182920000,0.17613
1712178720000,0.171120,0.171610,0.171090,0.171530,9619763,1712178779999,1648945.845330,2644,5154659,1712182920000,0.17613
1712178780000,0.171540,0.171560,0.171200,0.171200,5582720,1712178839999,956837.262890,1633,2531035,1712182920000,0.17613
1712178840000,0.171210,0.171390,0.171120,0.171230,3925851,1712178899999,672333.914200,1329,2403982,1712182920000,0.17613
1712178900000,0.171220,0.171440,0.171060,0.171070,5564094,1712178959999,953031.858860,1532,2723590,1712182920000,0.17613
1712178960000,0.171080,0.171100,0.170310,0.170360,12196484,1712179019999,2081363.895980,2987,4455613,1712182920000,0.17613
1712179020000,0.170370,0.170860,0.170310,0.170620,8118145,1712179079999,1385240.418910,2227,4715002,1712182920000,0.17613
1712179080000,0.170630,0.171110,0.170470,0.170960,7076864,1712179139999,1208464.086810,1956,4335628,1712182920000,0.17613
1712179140000,0.170960,0.171280,0.170770,0.170770,4944078,1712179199999,845904.123900,1463,2224972,1712182920000,0.17613
1712179200000,0.170780,0.170780,0.170470,0.170670,3517553,1712179259999,600058.111300,1235,1971745,1712182920000,0.17613
1712179260000,0.170670,0.171390,0.170660,0.171340,4879569,1712179319999,834319.231530,1724,3086963,1712182920000,0.17613
1712179320000,0.171330,0.172180,0.171280,0.172110,13467970,1712179379999,2314340.156470,3194,10182390,1712182920000,0.17613
1712179380000,0.172110,0.172270,0.171370,0.171390,11541705,1712179439999,1984170.802500,2537,3370076,1712182920000,0.17613
