Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711423380000,0.0274520,0.0274650,0.0274500,0.0274500,19906,1711423439999,546.4983790,36,6249,1711428780000,0.027623
1711423440000,0.0274530,0.0274580,0.0274480,0.0274560,64202,1711423499999,1762.5461410,32,14516,1711428780000,0.027623
1711423500000,0.0274550,0.0274600,0.0274460,0.0274590,79756,1711423559999,2189.6097800,55,12141,1711428780000,0.027623
1711423560000,0.0274620,0.0275050,0.0274620,0.0275000,66370,1711423619999,1824.6973000,38,41716,1711428780000,0.027623
1711423620000,0.0275000,0.0275240,0.0274850,0.0275000,95786,1711423679999,2634.1357660,66,73932,1711428780000,0.027623
1711423680000,0.0275000,0.0275080,0.0274900,0.0275070,48384,1711423739999,1330.7701660,36,37330,1711428780000,0.027623
1711423740000,0.0275060,0.0275240,0.0274820,0.0274820,151679,1711423799999,4173.4301820,70,111892,1711428780000,0.027623
1711423800000,0.0274750,0.0274780,0.0274400,0.0274770,496502,1711423859999,13630.7214360,112,35194,1711428780000,0.027623
1711423860000,0.0274710,0.0275160,0.0274710,0.0275140,476613,1711423919999,13104.1279050,188,455356,1711428780000,0.027623
1711423920000,0.0275110,0.0275130,0.0274800,0.0274850,56909,1711423979999,1564.9204740,53,13287,1711428780000,0.027623
1711423980000,0.0274860,0.0275800,0.0274860,0.0275750,1153463,1711424039999,31771.6535260,146,1102764,1711428780000,0.027623
1711424040000,0.0275750,0.0275850,0.0275140,0.0275260,200304,1711424099999,5515.6036420,101,101690,1711428780000,0.027623
1711424100000,0.0275230,0.0275230,0.0274160,0.0274170,1299691,1711424159999,35665.3982560,225,82487,1711428780000,0.027623
1711424160000,0.0274110,0.0274140,0.0273700,0.0274100,545303,1711424219999,14933.8036760,201,119548,1711428780000,0.027623
1711424220000,0.0274090,0.0274410,0.0273930,0.0274010,145236,1711424279999,3982.7927880,93,70613,1711428780000,0.027623
1711424280000,0.0274080,0.0274170,0.0273970,0.0273980,21868,1711424339999,599.4105470,22,1304,1711428780000,0.027623
1711424340000,0.0274080,0.0274170,0.0274000,0.0274020,29033,1711424399999,795.7103300,32,19478,1711428780000,0.027623
1711424400000,0.0274100,0.0274560,0.0274050,0.0274180,520507,1711424459999,14279.6715720,169,358148,1711428780000,0.027623
1711424460000,0.0274250,0.0274310,0.0273960,0.0273980,182973,1711424519999,5016.7701850,99,50340,1711428780000,0.027623
1711424520000,0.0274060,0.0274360,0.0274060,0.0274280,89353,1711424579999,2450.5801820,48,37801,1711428780000,0.027623
1711424580000,0.0274300,0.0274370,0.0274120,0.0274370,62867,1711424639999,1724.1062100,68,29398,1711428780000,0.027623
1711424640000,0.0274330,0.0274380,0.0273980,0.0274250,137043,1711424699999,3755.9764290,64,40814,1711428780000,0.027623
1711424700000,0.0274320,0.0274410,0.0274290,0.0274370,49816,1711424759999,1366.6305180,48,13286,1711428780000,0.027623
1711424760000,0.0274360,0.0274610,0.0274360,0.0274580,63679,1711424819999,1747.9297280,50,37684,1711428780000,0.027623
1711424820000,0.0274470,0.0274560,0.0274350,0.0274540,81359,1711424879999,2233.0344590,56,36847,1711428780000,0.027623
1711424880000,0.0274540,0.0274560,0.0274240,0.0274270,41961,1711424939999,1151.3863180,33,13118,1711428780000,0.027623
1711424940000,0.0274220,0.0274230,0.0274120,0.0274190,71970,1711424999999,1973.2044950,60,35096,1711428780000,0.027623
1711425000000,0.0274190,0.0274350,0.0274050,0.0274280,80402,1711425059999,2204.5144510,66,24109,1711428780000,0.027623
1711425060000,0.0274380,0.0274670,0.0274380,0.0274600,50584,1711425119999,1388.9677760,36,10039,1711428780000,0.027623
1711425120000,0.0274570,0.0274590,0.0274390,0.0274490,28311,1711425179999,777.0985360,32,5923,1711428780000,0.027623
1711425180000,0.0274520,0.0274660,0.0274520,0.0274590,34014,1711425239999,934.0094090,28,19487,1711428780000,0.027623
1711425240000,0.0274540,0.0274540,0.0274350,0.0274380,96889,1711425299999,2658.7264600,36,13143,1711428780000,0.027623
1711425300000,0.0274480,0.0274640,0.0274480,0.0274610,15478,1711425359999,425.0425170,14,5655,1711428780000,0.027623
1711425360000,0.0274590,0.0274630,0.0274190,0.0274300,97470,1711425419999,2674.2594210,89,45321,1711428780000,0.027623
1711425420000,0.0274330,0.0274570,0.0274100,0.0274440,59279,1711425479999,1626.7887720,41,16451,1711428780000,0.027623
1711425480000,0.0274440,0.0274440,0.0274130,0.0274320,209189,1711425539999,5737.9676480,174,23183,1711428780000,0.027623
1711425540000,0.0274290,0.0274410,0.0274250,0.0274340,42659,1711425599999,1170.2982420,47,23960,1711428780000,0.027623
1711425600000,0.0274340,0.0274340,0.0274110,0.0274190,181118,1711425659999,4967.6450200,87,99611,1711428780000,0.027623
1711425660000,0.0274200,0.0274220,0.0273620,0.0274140,1165081,1711425719999,31908.1235760,279,153348,1711428780000,0.027623
1711425720000,0.0274130,0.0274310,0.0274090,0.0274280,152111,1711425779999,4171.4963900,86,42745,1711428780000,0.027623
1711425780000,0.0274280,0.0274400,0.0274140,0.0274400,78891,1711425839999,2163.6994160,57,54428,1711428780000,0.027623
