Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711837020000,1.32550,1.32940,1.32540,1.32920,19917,1711837079999,26428.10150,258,11212,1711842360000,1.3657
1711837080000,1.32920,1.32940,1.32680,1.32850,25101,1711837139999,33343.52160,264,15461,1711842360000,1.3657
1711837140000,1.32820,1.32990,1.32760,1.32930,19637,1711837199999,26096.32800,206,14723,1711842360000,1.3657
1711837200000,1.32930,1.32990,1.32760,1.32810,24345,1711837259999,32349.84450,220,7847,1711842360000,1.3657
1711837260000,1.32810,1.32980,1.32770,1.32920,9270,1711837319999,12318.01350,128,5365,1711842360000,1.3657
1711837320000,1.32920,1.33020,1.32850,1.32990,36711,1711837379999,48800.25690,238,11437,1711842360000,1.3657
1711837380000,1.32950,1.33100,1.32930,1.33030,21425,1711837439999,28503.80580,236,12719,1711842360000,1.3657
1711837440000,1.33030,1.33100,1.32960,1.33080,12822,1711837499999,17056.26750,143,8934,1711842360000,1.3657
1711837500000,1.33080,1.33150,1.33080,1.33120,19564,1711837559999,26043.13560,166,10700,1711842360000,1.3657
1711837560000,1.33120,1.33570,1.33080,1.33570,73840,1711837619999,98427.81430,485,56245,1711842360000,1.3657
1711837620000,1.33570,1.33650,1.33430,1.33470,42515,1711837679999,56766.01160,323,14918,1711842360000,1.3657
1711837680000,1.33500,1.33720,1.33500,1.33680,30037,1711837739999,40138.70630,254,13158,1711842360000,1.3657
1711837740000,1.33670,1.33670,1.33540,1.33660,16623,1711837799999,22208.60020,165,7009,1711842360000,1.3657
1711837800000,1.33660,1.33670,1.33470,1.33480,73229,1711837859999,97781.94950,286,39154,1711842360000,1.3657
1711837860000,1.33470,1.33470,1.33220,1.33250,51866,1711837919999,69199.02390,204,10089,1711842360000,1.3657
1711837920000,1.33240,1.33290,1.33080,1.33290,32279,1711837979999,42984.43930,274,14569,1711842360000,1.3657
1711837980000,1.33280,1.33330,1.33020,1.33020,27820,1711838039999,37053.00290,220,11783,1711842360000,1.3657
1711838040000,1.33020,1.33020,1.32660,1.32810,53866,1711838099999,71540.56870,374,20383,1711842360000,1.3657
1711838100000,1.32810,1.32960,1.32780,1.32830,32999,1711838159999,43852.63480,222,25286,1711842360000,1.3657
1711838160000,1.32830,1.32990,1.32800,1.32840,13405,1711838219999,17814.84550,159,3923,1711842360000,1.3657
