Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710361800000,0.0091317,0.0091403,0.0090946,0.0090952,259284814,1710361859999,2362955.1627610,6613,107210383,1710367200000,0.0090595
1710361860000,0.0090957,0.0091019,0.0090441,0.0090734,367063301,1710361919999,3329458.5099473,9148,152954849,1710367200000,0.0090595
1710361920000,0.0090735,0.0090786,0.0090300,0.0090553,229308263,1710361979999,2075663.4098526,6519,97943147,1710367200000,0.0090595
1710361980000,0.0090559,0.0090657,0.0090420,0.0090513,135583404,1710362039999,1227659.4078307,4407,71418272,1710367200000,0.0090595
1710362040000,0.0090507,0.0090586,0.0090100,0.0090218,345230016,1710362099999,3117775.1548527,6792,157812081,1710367200000,0.0090595
1710362100000,0.0090222,0.0090341,0.0090006,0.0090186,195521043,1710362159999,1762430.9929818,4680,73612942,1710367200000,0.0090595
1710362160000,0.0090200,0.0090319,0.0089833,0.0090025,227001559,1710362219999,2043540.4950625,6281,81622163,1710367200000,0.0090595
1710362220000,0.0090025,0.0090269,0.0089864,0.0090221,124228969,1710362279999,1118232.9346796,4217,71934212,1710367200000,0.0090595
1710362280000,0.0090219,0.0090333,0.0090101,0.0090152,98364813,1710362339999,887330.0464512,3103,61034321,1710367200000,0.0090595
1710362340000,0.0090153,0.0090203,0.0089925,0.0089982,98866351,1710362399999,890216.0686636,2768,44956144,1710367200000,0.0090595
1710362400000,0.0089989,0.0090099,0.0089919,0.0089955,58906218,1710362459999,530165.6880614,1828,34816344,1710367200000,0.0090595
1710362460000,0.0089954,0.0090227,0.0089869,0.0089936,133411301,1710362519999,1200973.0951819,3986,68012159,1710367200000,0.0090595
1710362520000,0.0089936,0.0090044,0.0089801,0.0089873,98126186,1710362579999,882168.8162399,2826,48972223,1710367200000,0.0090595
1710362580000,0.0089873,0.0090015,0.0089828,0.0090015,79896115,1710362639999,718182.4499311,2468,43959654,1710367200000,0.0090595
1710362640000,0.0090010,0.0090140,0.0089907,0.0090027,76418852,1710362699999,688066.1669974,2680,39255015,1710367200000,0.0090595
1710362700000,0.0090029,0.0090121,0.0089815,0.0089979,64416084,1710362759999,579426.9633580,2487,33614568,1710367200000,0.0090595
1710362760000,0.0089972,0.0090118,0.0089906,0.0090098,85474998,1710362819999,769280.8808054,2612,36892202,1710367200000,0.0090595
1710362820000,0.0090098,0.0090188,0.0089500,0.0089617,349771638,1710362879999,3142783.6230318,7236,118335665,1710367200000,0.0090595
1710362880000,0.0089616,0.0089967,0.0089582,0.0089869,119402151,1710362939999,1071795.5170864,3927,55914027,1710367200000,0.0090595
1710362940000,0.0089868,0.0090350,0.0089861,0.0090230,134302008,1710362999999,1210271.8225450,3856,94734994,1710367200000,0.0090595
1710363000000,0.0090233,0.0090555,0.0090043,0.0090350,235382763,1710363059999,2126522.2581857,6003,119149370,1710367200000,0.0090595
1710363060000,0.0090347,0.0090485,0.0090247,0.0090360,70755459,1710363119999,639394.2537125,2329,39449548,1710367200000,0.0090595
