Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711614840000,1.2271000,1.2288000,1.2265000,1.2287000,14769,1711614899999,18134.0404000,192,4049,1711620180000,1.2215
1711614900000,1.2287000,1.2287000,1.2265000,1.2266000,19025,1711614959999,23350.3549000,150,5860,1711620180000,1.2215
1711614960000,1.2265000,1.2265000,1.2250000,1.2250000,33417,1711615019999,40951.6883000,157,19017,1711620180000,1.2215
1711615020000,1.2250000,1.2262000,1.2246000,1.2262000,11359,1711615079999,13917.5262000,138,6466,1711620180000,1.2215
1711615080000,1.2263000,1.2266000,1.2253000,1.2257000,6607,1711615139999,8099.4937000,104,2243,1711620180000,1.2215
1711615140000,1.2256000,1.2256000,1.2245000,1.2249000,10504,1711615199999,12868.1926000,119,5335,1711620180000,1.2215
1711615200000,1.2249000,1.2254000,1.2241000,1.2248000,26258,1711615259999,32162.4148000,192,16816,1711620180000,1.2215
1711615260000,1.2246000,1.2253000,1.2242000,1.2247000,26369,1711615319999,32285.9312000,140,15697,1711620180000,1.2215
1711615320000,1.2247000,1.2261000,1.2246000,1.2247000,9702,1711615379999,11889.0203000,80,3794,1711620180000,1.2215
1711615380000,1.2248000,1.2251000,1.2241000,1.2246000,19020,1711615439999,23289.5629000,105,5394,1711620180000,1.2215
1711615440000,1.2246000,1.2246000,1.2224000,1.2224000,19708,1711615499999,24111.0696000,136,2194,1711620180000,1.2215
1711615500000,1.2224000,1.2231000,1.2211000,1.2216000,33801,1711615559999,41300.4099000,289,10585,1711620180000,1.2215
1711615560000,1.2217000,1.2233000,1.2216000,1.2226000,44524,1711615619999,54418.7202000,269,26607,1711620180000,1.2215
1711615620000,1.2228000,1.2253000,1.2228000,1.2238000,19820,1711615679999,24264.9687000,207,9136,1711620180000,1.2215
1711615680000,1.2239000,1.2252000,1.2229000,1.2231000,16072,1711615739999,19676.9128000,177,6215,1711620180000,1.2215
1711615740000,1.2231000,1.2241000,1.2227000,1.2240000,13888,1711615799999,16993.0412000,150,9206,1711620180000,1.2215
1711615800000,1.2241000,1.2253000,1.2232000,1.2247000,19220,1711615859999,23535.9776000,186,10066,1711620180000,1.2215
1711615860000,1.2245000,1.2246000,1.2203000,1.2218000,63560,1711615919999,77701.8943000,415,25931,1711620180000,1.2215
1711615920000,1.2218000,1.2218000,1.2194000,1.2207000,60076,1711615979999,73305.6151000,304,16041,1711620180000,1.2215
1711615980000,1.2206000,1.2215000,1.2191000,1.2194000,24108,1711616039999,29409.5412000,173,4707,1711620180000,1.2215
1711616040000,1.2194000,1.2199000,1.2180000,1.2193000,45770,1711616099999,55784.0200000,272,9244,1711620180000,1.2215
1711616100000,1.2190000,1.2196000,1.2184000,1.2186000,34039,1711616159999,41487.4530000,189,3447,1711620180000,1.2215
1711616160000,1.2185000,1.2193000,1.2183000,1.2190000,24370,1711616219999,29697.1468000,137,13582,1711620180000,1.2215
1711616220000,1.2191000,1.2216000,1.2189000,1.2216000,20094,1711616279999,24519.1917000,145,14116,1711620180000,1.2215
1711616280000,1.2217000,1.2228000,1.2214000,1.2225000,29720,1711616339999,36320.3797000,203,12039,1711620180000,1.2215
1711616340000,1.2223000,1.2225000,1.2216000,1.2221000,23461,1711616399999,28672.1046000,184,8512,1711620180000,1.2215
1711616400000,1.2223000,1.2223000,1.2192000,1.2201000,36029,1711616459999,43975.2888000,360,12895,1711620180000,1.2215
1711616460000,1.2202000,1.2230000,1.2190000,1.2224000,43326,1711616519999,52904.3476000,315,34828,1711620180000,1.2215
1711616520000,1.2224000,1.2232000,1.2209000,1.2221000,40914,1711616579999,49989.6147000,331,30159,1711620180000,1.2215
1711616580000,1.2224000,1.2224000,1.2208000,1.2215000,19580,1711616639999,23913.2826000,250,6099,1711620180000,1.2215
1711616640000,1.2214000,1.2229000,1.2214000,1.2229000,18696,1711616699999,22847.0985000,148,15646,1711620180000,1.2215
1711616700000,1.2226000,1.2240000,1.2225000,1.2240000,20107,1711616759999,24596.7218000,187,9062,1711620180000,1.2215
1711616760000,1.2239000,1.2253000,1.2232000,1.2248000,46404,1711616819999,56786.0810000,288,33331,1711620180000,1.2215
1711616820000,1.2247000,1.2247000,1.2235000,1.2235000,10860,1711616879999,13291.7035000,105,5226,1711620180000,1.2215
1711616880000,1.2234000,1.2242000,1.2231000,1.2240000,26676,1711616939999,32640.8097000,129,13914,1711620180000,1.2215
1711616940000,1.2240000,1.2251000,1.2237000,1.2250000,31630,1711616999999,38720.5797000,137,29591,1711620180000,1.2215
1711617000000,1.2251000,1.2253000,1.2236000,1.2242000,52084,1711617059999,63778.2683000,274,21671,1711620180000,1.2215
1711617060000,1.2244000,1.2245000,1.2218000,1.2220000,60154,1711617119999,73575.3826000,272,18871,1711620180000,1.2215
1711617120000,1.2220000,1.2223000,1.2200000,1.2204000,29854,1711617179999,36454.1830000,157,11225,1711620180000,1.2215
1711617180000,1.2205000,1.2208000,1.2194000,1.2204000,24557,1711617239999,29962.6456000,197,12687,1711620180000,1.2215
1711617240000,1.2204000,1.2225000,1.2202000,1.2223000,24879,1711617299999,30384.4677000,133,17839,1711620180000,1.2215
1711617300000,1.2221000,1.2227000,1.2206000,1.2206000,12111,1711617359999,14792.7855000,145,5561,1711620180000,1.2215
1711617360000,1.2206000,1.2215000,1.2202000,1.2208000,25308,1711617419999,30890.4442000,127,16342,1711620180000,1.2215
1711617420000,1.2210000,1.2213000,1.2185000,1.2186000,23813,1711617479999,29038.3414000,162,7058,1711620180000,1.2215
1711617480000,1.2186000,1.2188000,1.2161000,1.2164000,46463,1711617539999,56554.6311000,305,3560,1711620180000,1.2215
1711617540000,1.2164000,1.2181000,1.2159000,1.2175000,29885,1711617599999,36368.1231000,185,20698,1711620180000,1.2215
1711617600000,1.2176000,1.2190000,1.2174000,1.2174000,35919,1711617659999,43756.4369000,235,7462,1711620180000,1.2215
1711617660000,1.2174000,1.2174000,1.2151000,1.2152000,135359,1711617719999,164600.5157000,396,72293,1711620180000,1.2215
1711617720000,1.2156000,1.2176000,1.2151000,1.2176000,32870,1711617779999,39979.3934000,210,24979,1711620180000,1.2215
1711617780000,1.2170000,1.2181000,1.2170000,1.2172000,13497,1711617839999,16433.8580000,82,3956,1711620180000,1.2215
1711617840000,1.2170000,1.2176000,1.2162000,1.2167000,8098,1711617899999,9853.9991000,85,2008,1711620180000,1.2215
1711617900000,1.2170000,1.2176000,1.2164000,1.2173000,32520,1711617959999,39581.6667000,149,15358,1711620180000,1.2215
1711617960000,1.2174000,1.2179000,1.2157000,1.2160000,26762,1711618019999,32568.7262000,214,8645,1711620180000,1.2215
1711618020000,1.2158000,1.2169000,1.2138000,1.2148000,110133,1711618079999,133843.2595000,497,32482,1711620180000,1.2215
1711618080000,1.2148000,1.2151000,1.2142000,1.2150000,23435,1711618139999,28464.8912000,144,14992,1711620180000,1.2215
1711618140000,1.2151000,1.2163000,1.2151000,1.2160000,16444,1711618199999,19990.3778000,156,11471,1711620180000,1.2215
1711618200000,1.2160000,1.2168000,1.2140000,1.2163000,54595,1711618259999,66359.0210000,236,27667,1711620180000,1.2215
1711618260000,1.2165000,1.2166000,1.2137000,1.2140000,28454,1711618319999,34577.7194000,151,9873,1711620180000,1.2215
1711618320000,1.2141000,1.2143000,1.2122000,1.2126000,35400,1711618379999,42939.1999000,251,14602,1711620180000,1.2215
1711618380000,1.2126000,1.2139000,1.2121000,1.2139000,32786,1711618439999,39763.8562000,200,15774,1711620180000,1.2215
1711618440000,1.2136000,1.2136000,1.2122000,1.2124000,11382,1711618499999,13802.2165000,150,3038,1711620180000,1.2215
1711618500000,1.2126000,1.2126000,1.2091000,1.2111000,213514,1711618559999,258373.4602000,609,46373,1711620180000,1.2215
1711618560000,1.2112000,1.2113000,1.2103000,1.2110000,38553,1711618619999,46675.5985000,160,10230,1711620180000,1.2215
1711618620000,1.2111000,1.2115000,1.2101000,1.2101000,24564,1711618679999,29742.6525000,160,11184,1711620180000,1.2215
1711618680000,1.2106000,1.2120000,1.2104000,1.2109000,13426,1711618739999,16263.2453000,106,6761,1711620180000,1.2215
1711618740000,1.2110000,1.2122000,1.2104000,1.2104000,10717,1711618799999,12982.2584000,126,6059,1711620180000,1.2215
1711618800000,1.2105000,1.2113000,1.2104000,1.2107000,22805,1711618859999,27613.1636000,193,7180,1711620180000,1.2215
1711618860000,1.2105000,1.2127000,1.2105000,1.2125000,22709,1711618919999,27510.0288000,127,17640,1711620180000,1.2215
1711618920000,1.2126000,1.2129000,1.2104000,1.2115000,49041,1711618979999,59419.0085000,246,22102,1711620180000,1.2215
1711618980000,1.2116000,1.2137000,1.2116000,1.2137000,22119,1711619039999,26816.7146000,78,16137,1711620180000,1.2215
1711619040000,1.2139000,1.2158000,1.2139000,1.2144000,53497,1711619099999,65005.0126000,219,24279,1711620180000,1.2215
1711619100000,1.2144000,1.2156000,1.2137000,1.2152000,21014,1711619159999,25519.5439000,161,14588,1711620180000,1.2215
1711619160000,1.2152000,1.2153000,1.2138000,1.2145000,13947,1711619219999,16939.2025000,104,7227,1711620180000,1.2215
1711619220000,1.2145000,1.2147000,1.2135000,1.2140000,11520,1711619279999,13987.2163000,106,3546,1711620180000,1.2215
1711619280000,1.2139000,1.2148000,1.2138000,1.2143000,11389,1711619339999,13831.3565000,145,6301,1711620180000,1.2215
1711619340000,1.2143000,1.2150000,1.2142000,1.2150000,15331,1711619399999,18621.6578000,112,15013,1711620180000,1.2215
1711619400000,1.2150000,1.2157000,1.2143000,1.2150000,27389,1711619459999,33281.2754000,186,15518,1711620180000,1.2215
1711619460000,1.2150000,1.2156000,1.2144000,1.2155000,18354,1711619519999,22299.2076000,127,12517,1711620180000,1.2215
