Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710773100000,0.1292800,0.1293100,0.1289200,0.1291700,392366,1710773159999,50655.8441200,377,167439,1710778500000,0.13308
1710773160000,0.1291700,0.1293100,0.1290700,0.1291400,96851,1710773219999,12511.1964900,153,22191,1710778500000,0.13308
1710773220000,0.1291400,0.1293700,0.1290900,0.1293400,46073,1710773279999,5953.2061300,93,16978,1710778500000,0.13308
1710773280000,0.1293300,0.1295400,0.1292600,0.1295000,183940,1710773339999,23800.2838400,183,85988,1710778500000,0.13308
1710773340000,0.1295200,0.1295300,0.1293000,0.1293300,149163,1710773399999,19298.6227900,154,74296,1710778500000,0.13308
1710773400000,0.1293600,0.1294000,0.1290900,0.1292800,145527,1710773459999,18816.9634800,168,88965,1710778500000,0.13308
1710773460000,0.1293400,0.1295300,0.1289500,0.1290200,85151,1710773519999,11013.0314400,178,38677,1710778500000,0.13308
1710773520000,0.1289700,0.1289700,0.1286600,0.1287300,301511,1710773579999,38832.7409100,279,82628,1710778500000,0.13308
1710773580000,0.1287200,0.1287200,0.1281500,0.1283900,611886,1710773639999,78571.1521400,570,187488,1710778500000,0.13308
1710773640000,0.1283900,0.1286300,0.1283000,0.1284300,137898,1710773699999,17709.5037500,199,55932,1710778500000,0.13308
1710773700000,0.1284900,0.1287200,0.1283600,0.1284800,143183,1710773759999,18401.3005100,203,51744,1710778500000,0.13308
1710773760000,0.1285000,0.1286400,0.1284500,0.1286000,73460,1710773819999,9442.7878500,121,28110,1710778500000,0.13308
1710773820000,0.1286600,0.1288000,0.1285200,0.1286900,59281,1710773879999,7628.2357900,115,39944,1710778500000,0.13308
1710773880000,0.1287300,0.1290900,0.1286700,0.1290900,104802,1710773939999,13497.8911000,128,93785,1710778500000,0.13308
1710773940000,0.1291200,0.1292500,0.1290300,0.1291800,166243,1710773999999,21470.1042400,138,26486,1710778500000,0.13308
1710774000000,0.1291600,0.1293200,0.1291200,0.1292600,185703,1710774059999,23998.6694900,210,121996,1710778500000,0.13308
1710774060000,0.1292600,0.1297700,0.1292400,0.1296100,435913,1710774119999,56470.8794900,443,347964,1710778500000,0.13308
1710774120000,0.1295900,0.1296400,0.1294500,0.1295300,279566,1710774179999,36216.5426700,285,150096,1710778500000,0.13308
1710774180000,0.1295400,0.1295600,0.1291900,0.1293000,130815,1710774239999,16912.3117700,162,86860,1710778500000,0.13308
1710774240000,0.1292500,0.1292500,0.1286900,0.1289800,407990,1710774299999,52572.9308700,423,73666,1710778500000,0.13308
1710774300000,0.1289500,0.1289500,0.1287300,0.1287900,121245,1710774359999,15614.1571300,119,65650,1710778500000,0.13308
1710774360000,0.1287400,0.1288900,0.1285000,0.1285400,240654,1710774419999,30966.6383200,220,98134,1710778500000,0.13308
1710774420000,0.1285800,0.1287000,0.1283800,0.1285900,296608,1710774479999,38108.4570300,198,59658,1710778500000,0.13308
1710774480000,0.1285600,0.1288500,0.1284400,0.1288500,135502,1710774539999,17438.8965100,190,67611,1710778500000,0.13308
1710774540000,0.1288200,0.1288900,0.1285200,0.1286300,216402,1710774599999,27849.1429100,157,87602,1710778500000,0.13308
1710774600000,0.1286100,0.1288100,0.1284900,0.1286400,291684,1710774659999,37520.6031600,249,208064,1710778500000,0.13308
1710774660000,0.1286400,0.1290000,0.1285700,0.1287900,69661,1710774719999,8968.8143300,110,16877,1710778500000,0.13308
1710774720000,0.1287500,0.1287500,0.1283800,0.1284400,150237,1710774779999,19305.6633100,202,77652,1710778500000,0.13308
1710774780000,0.1284200,0.1286700,0.1283300,0.1283700,121677,1710774839999,15631.1074400,185,60319,1710778500000,0.13308
1710774840000,0.1283500,0.1285300,0.1283100,0.1284100,57038,1710774899999,7324.9974900,86,15429,1710778500000,0.13308
1710774900000,0.1284200,0.1287100,0.1283200,0.1286300,141575,1710774959999,18186.2793600,170,22882,1710778500000,0.13308
1710774960000,0.1286800,0.1288300,0.1285100,0.1285500,83860,1710775019999,10787.0838400,153,45921,1710778500000,0.13308
1710775020000,0.1285500,0.1287400,0.1283000,0.1287400,178295,1710775079999,22901.1927200,157,66577,1710778500000,0.13308
1710775080000,0.1287200,0.1287300,0.1282800,0.1283800,106178,1710775139999,13638.5124000,167,53715,1710778500000,0.13308
1710775140000,0.1283600,0.1284800,0.1282400,0.1284600,109545,1710775199999,14063.1123200,169,58952,1710778500000,0.13308
1710775200000,0.1283900,0.1285100,0.1280700,0.1281700,375820,1710775259999,48170.8165800,275,28624,1710778500000,0.13308
1710775260000,0.1281700,0.1284100,0.1281300,0.1282500,118862,1710775319999,15243.8928600,167,65860,1710778500000,0.13308
1710775320000,0.1282800,0.1285600,0.1282100,0.1285600,82206,1710775379999,10559.8560500,100,14605,1710778500000,0.13308
1710775380000,0.1285700,0.1290800,0.1285700,0.1290800,205100,1710775439999,26434.1389200,221,192239,1710778500000,0.13308
1710775440000,0.1290300,0.1291400,0.1287800,0.1288600,138178,1710775499999,17819.8557200,189,69450,1710778500000,0.13308
1710775500000,0.1288200,0.1292100,0.1288200,0.1291600,174121,1710775559999,22470.0351900,214,129116,1710778500000,0.13308
1710775560000,0.1291200,0.1292300,0.1290600,0.1290600,42014,1710775619999,5426.4931200,73,9820,1710778500000,0.13308
1710775620000,0.1290900,0.1292200,0.1290400,0.1292200,20269,1710775679999,2617.1344500,59,17192,1710778500000,0.13308
1710775680000,0.1292200,0.1296500,0.1292200,0.1296500,76048,1710775739999,9842.1840200,141,63632,1710778500000,0.13308
1710775740000,0.1296600,0.1297100,0.1294800,0.1295800,61311,1710775799999,7944.6278700,88,33382,1710778500000,0.13308
1710775800000,0.1295800,0.1296800,0.1293400,0.1295000,78416,1710775859999,10156.7127800,128,24570,1710778500000,0.13308
