Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710666540000,2.4851000,2.5040000,2.4840000,2.5036000,523226,1710666599999,1306042.0327000,5689,281965,1710671940000,2.6223
1710666600000,2.5032000,2.5100000,2.4899000,2.4947000,576004,1710666659999,1439867.5113000,4830,314722,1710671940000,2.6223
1710666660000,2.4946000,2.4973000,2.4758000,2.4836000,427771,1710666719999,1063598.0878000,4350,162926,1710671940000,2.6223
1710666720000,2.4835000,2.4876000,2.4793000,2.4876000,258164,1710666779999,640983.5824000,2615,127123,1710671940000,2.6223
1710666780000,2.4876000,2.5000000,2.4860000,2.4951000,287428,1710666839999,716867.4539000,3085,176112,1710671940000,2.6223
1710666840000,2.4952000,2.5049000,2.4939000,2.4968000,282272,1710666899999,705103.5428000,2746,150608,1710671940000,2.6223
1710666900000,2.4974000,2.5395000,2.4966000,2.5366000,1323444,1710666959999,3345072.5647000,11190,812335,1710671940000,2.6223
1710666960000,2.5363000,2.5480000,2.5137000,2.5177000,874425,1710667019999,2211980.1725000,8696,428067,1710671940000,2.6223
1710667020000,2.5176000,2.5358000,2.5101000,2.5193000,474394,1710667079999,1196670.8403000,5190,274203,1710671940000,2.6223
1710667080000,2.5194000,2.5326000,2.5154000,2.5178000,395573,1710667139999,997603.2331000,3626,176457,1710671940000,2.6223
1710667140000,2.5178000,2.5194000,2.5046000,2.5115000,377027,1710667199999,947326.6317000,3543,153466,1710671940000,2.6223
1710667200000,2.5120000,2.5137000,2.4889000,2.5018000,442214,1710667259999,1105341.1224000,4550,172450,1710671940000,2.6223
1710667260000,2.5018000,2.5018000,2.4794000,2.4827000,889635,1710667319999,2212724.6665000,7227,416001,1710671940000,2.6223
1710667320000,2.4827000,2.4934000,2.4765000,2.4806000,398061,1710667379999,988184.2595000,4108,233742,1710671940000,2.6223
1710667380000,2.4806000,2.4823000,2.4700000,2.4726000,267827,1710667439999,663367.3734000,3174,129414,1710671940000,2.6223
1710667440000,2.4726000,2.4814000,2.4511000,2.4617000,580349,1710667499999,1432196.2424000,5483,247752,1710671940000,2.6223
1710667500000,2.4610000,2.4733000,2.4528000,2.4667000,316504,1710667559999,779891.5413000,3826,172650,1710671940000,2.6223
1710667560000,2.4664000,2.4798000,2.4651000,2.4684000,269458,1710667619999,665683.6129000,3174,157737,1710671940000,2.6223
1710667620000,2.4685000,2.4797000,2.4663000,2.4757000,194616,1710667679999,481454.8099000,2335,113996,1710671940000,2.6223
1710667680000,2.4757000,2.4953000,2.4747000,2.4888000,471964,1710667739999,1173860.2819000,4043,287052,1710671940000,2.6223
1710667740000,2.4892000,2.4942000,2.4848000,2.4879000,201265,1710667799999,501113.6309000,2295,75855,1710671940000,2.6223
1710667800000,2.4881000,2.5213000,2.4872000,2.5038000,641834,1710667859999,1609817.6167000,6268,330316,1710671940000,2.6223
1710667860000,2.5032000,2.5067000,2.4875000,2.4877000,376350,1710667919999,939363.5827000,3617,137915,1710671940000,2.6223
1710667920000,2.4877000,2.5018000,2.4820000,2.4901000,346114,1710667979999,862224.1656000,3118,161448,1710671940000,2.6223
1710667980000,2.4900000,2.4949000,2.4779000,2.4805000,529860,1710668039999,1317099.5142000,4227,259728,1710671940000,2.6223
1710668040000,2.4805000,2.4854000,2.4677000,2.4689000,327713,1710668099999,811273.0548000,3172,128265,1710671940000,2.6223
1710668100000,2.4688000,2.4848000,2.4660000,2.4831000,316184,1710668159999,782953.9722000,2777,218620,1710671940000,2.6223
1710668160000,2.4830000,2.4886000,2.4749000,2.4818000,271358,1710668219999,674025.2158000,3003,146044,1710671940000,2.6223
1710668220000,2.4822000,2.4888000,2.4746000,2.4766000,144956,1710668279999,359859.9105000,1864,68700,1710671940000,2.6223
1710668280000,2.4764000,2.4875000,2.4741000,2.4769000,156668,1710668339999,388724.3071000,2045,66810,1710671940000,2.6223
1710668340000,2.4770000,2.4865000,2.4769000,2.4820000,150330,1710668399999,373147.8554000,1784,75164,1710671940000,2.6223
1710668400000,2.4821000,2.4964000,2.4815000,2.4929000,226668,1710668459999,564647.4102000,2418,132236,1710671940000,2.6223
1710668460000,2.4930000,2.5045000,2.4880000,2.5012000,188588,1710668519999,470787.4943000,2151,108591,1710671940000,2.6223
1710668520000,2.5012000,2.5013000,2.4889000,2.4973000,205795,1710668579999,513506.4103000,2281,95039,1710671940000,2.6223
1710668580000,2.4973000,2.4995000,2.4901000,2.4981000,159651,1710668639999,398213.9910000,1869,80269,1710671940000,2.6223
1710668640000,2.4981000,2.5006000,2.4957000,2.5005000,114832,1710668699999,286920.5796000,1303,55167,1710671940000,2.6223
1710668700000,2.5003000,2.5030000,2.4957000,2.5025000,165343,1710668759999,413224.8422000,1705,84605,1710671940000,2.6223
1710668760000,2.5027000,2.5198000,2.4960000,2.4988000,529397,1710668819999,1327708.4232000,4702,295608,1710671940000,2.6223
1710668820000,2.4988000,2.5055000,2.4833000,2.4848000,359468,1710668879999,896161.9003000,3510,135837,1710671940000,2.6223
1710668880000,2.4849000,2.4933000,2.4829000,2.4928000,177488,1710668939999,441775.8002000,1951,95949,1710671940000,2.6223
1710668940000,2.4927000,2.5200000,2.4921000,2.5174000,447298,1710668999999,1122755.1470000,4618,264529,1710671940000,2.6223
1710669000000,2.5177000,2.5398000,2.5156000,2.5245000,687469,1710669059999,1736762.1376000,6887,410679,1710671940000,2.6223
