Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710863220000,11.590000,11.598000,11.569000,11.589000,5088,1710863279999,58933.363000,296,3351,1710868620000,11.744
1710863280000,11.589000,11.640000,11.559000,11.635000,8692,1710863339999,100708.075000,707,3947,1710868620000,11.744
1710863340000,11.636000,11.662000,11.628000,11.649000,7959,1710863399999,92701.354000,1133,4542,1710868620000,11.744
1710863400000,11.651000,11.681000,11.636000,11.672000,11029,1710863459999,128622.202000,607,5749,1710868620000,11.744
1710863460000,11.672000,11.689000,11.657000,11.674000,10595,1710863519999,123671.094000,555,4579,1710868620000,11.744
1710863520000,11.674000,11.676000,11.637000,11.658000,5777,1710863579999,67329.042000,344,1968,1710868620000,11.744
1710863580000,11.657000,11.665000,11.645000,11.645000,4638,1710863639999,54056.387000,247,2143,1710868620000,11.744
1710863640000,11.644000,11.664000,11.621000,11.662000,3611,1710863699999,42048.031000,235,1920,1710868620000,11.744
1710863700000,11.657000,11.687000,11.639000,11.673000,5591,1710863759999,65230.928000,330,3713,1710868620000,11.744
1710863760000,11.672000,11.700000,11.667000,11.700000,8630,1710863819999,100842.838000,410,5408,1710868620000,11.744
1710863820000,11.696000,11.720000,11.684000,11.719000,13908,1710863879999,162816.554000,533,11649,1710868620000,11.744
1710863880000,11.719000,11.725000,11.702000,11.708000,6502,1710863939999,76171.180000,335,2713,1710868620000,11.744
1710863940000,11.707000,11.709000,11.669000,11.704000,8455,1710863999999,98831.121000,574,4576,1710868620000,11.744
1710864000000,11.707000,11.708000,11.675000,11.697000,6169,1710864059999,72094.178000,388,3549,1710868620000,11.744
1710864060000,11.697000,11.711000,11.691000,11.710000,3788,1710864119999,44323.412000,294,1195,1710868620000,11.744
1710864120000,11.710000,11.733000,11.693000,11.725000,4894,1710864179999,57329.169000,316,3000,1710868620000,11.744
1710864180000,11.724000,11.725000,11.664000,11.670000,18350,1710864239999,214554.336000,799,6806,1710868620000,11.744
1710864240000,11.669000,11.713000,11.666000,11.709000,8954,1710864299999,104686.607000,559,5951,1710868620000,11.744
1710864300000,11.709000,11.731000,11.703000,11.714000,18814,1710864359999,220451.249000,858,8542,1710868620000,11.744
1710864360000,11.712000,11.720000,11.697000,11.700000,8413,1710864419999,98500.749000,368,4654,1710868620000,11.744
1710864420000,11.699000,11.733000,11.690000,11.718000,7190,1710864479999,84240.247000,360,4797,1710868620000,11.744
1710864480000,11.717000,11.743000,11.708000,11.736000,6574,1710864539999,77067.786000,371,3734,1710868620000,11.744
1710864540000,11.738000,11.747000,11.732000,11.737000,5895,1710864599999,69204.215000,825,3025,1710868620000,11.744
1710864600000,11.739000,11.757000,11.732000,11.749000,9738,1710864659999,114374.087000,662,3964,1710868620000,11.744
1710864660000,11.752000,11.755000,11.731000,11.742000,10744,1710864719999,126158.501000,557,3577,1710868620000,11.744
1710864720000,11.740000,11.751000,11.717000,11.727000,6427,1710864779999,75394.689000,406,3971,1710868620000,11.744
1710864780000,11.728000,11.729000,11.680000,11.688000,9910,1710864839999,115938.536000,786,3089,1710868620000,11.744
1710864840000,11.689000,11.706000,11.658000,11.667000,6162,1710864899999,71975.205000,423,3112,1710868620000,11.744
1710864900000,11.666000,11.669000,11.622000,11.622000,7599,1710864959999,88495.201000,501,3385,1710868620000,11.744
1710864960000,11.622000,11.622000,11.586000,11.594000,10700,1710865019999,124133.339000,599,4024,1710868620000,11.744
1710865020000,11.596000,11.671000,11.596000,11.660000,6857,1710865079999,79844.266000,450,2748,1710868620000,11.744
1710865080000,11.660000,11.661000,11.605000,11.637000,5431,1710865139999,63184.413000,374,3127,1710868620000,11.744
1710865140000,11.636000,11.652000,11.623000,11.651000,3698,1710865199999,43035.605000,233,1925,1710868620000,11.744
1710865200000,11.650000,11.657000,11.612000,11.629000,4661,1710865259999,54208.296000,335,2237,1710868620000,11.744
1710865260000,11.628000,11.648000,11.611000,11.642000,3858,1710865319999,44862.265000,286,2594,1710868620000,11.744
1710865320000,11.642000,11.666000,11.628000,11.652000,10745,1710865379999,125180.815000,499,7326,1710868620000,11.744
1710865380000,11.651000,11.676000,11.641000,11.664000,4319,1710865439999,50355.527000,284,2212,1710868620000,11.744
1710865440000,11.665000,11.667000,11.645000,11.661000,3608,1710865499999,42058.604000,228,1821,1710868620000,11.744
1710865500000,11.662000,11.664000,11.624000,11.660000,7781,1710865559999,90579.778000,403,2496,1710868620000,11.744
1710865560000,11.658000,11.668000,11.635000,11.642000,4288,1710865619999,49959.218000,230,1397,1710868620000,11.744
1710865620000,11.639000,11.670000,11.637000,11.659000,4285,1710865679999,49932.406000,259,2634,1710868620000,11.744
1710865680000,11.661000,11.664000,11.635000,11.642000,3637,1710865739999,42368.935000,204,1769,1710868620000,11.744
1710865740000,11.639000,11.656000,11.631000,11.641000,3294,1710865799999,38344.646000,203,1276,1710868620000,11.744
1710865800000,11.639000,11.660000,11.620000,11.621000,3481,1710865859999,40536.676000,272,1311,1710868620000,11.744
1710865860000,11.619000,11.648000,11.596000,11.648000,4845,1710865919999,56283.089000,327,2457,1710868620000,11.744
1710865920000,11.652000,11.674000,11.619000,11.640000,3408,1710865979999,39692.978000,273,1953,1710868620000,11.744
1710865980000,11.644000,11.656000,11.634000,11.634000,2956,1710866039999,34425.586000,200,1384,1710868620000,11.744
1710866040000,11.633000,11.639000,11.611000,11.612000,3768,1710866099999,43814.370000,201,1636,1710868620000,11.744
1710866100000,11.614000,11.635000,11.597000,11.622000,2668,1710866159999,30977.552000,165,1241,1710868620000,11.744
1710866160000,11.622000,11.644000,11.612000,11.629000,8059,1710866219999,93682.611000,371,3497,1710868620000,11.744
1710866220000,11.630000,11.643000,11.620000,11.640000,3212,1710866279999,37360.462000,198,1960,1710868620000,11.744
1710866280000,11.639000,11.644000,11.607000,11.609000,6578,1710866339999,76504.471000,283,1911,1710868620000,11.744
1710866340000,11.609000,11.650000,11.606000,11.636000,3090,1710866399999,35924.447000,222,1800,1710868620000,11.744
1710866400000,11.640000,11.649000,11.626000,11.636000,3317,1710866459999,38608.496000,207,1111,1710868620000,11.744
1710866460000,11.636000,11.674000,11.632000,11.667000,4805,1710866519999,55962.175000,245,2435,1710868620000,11.744
1710866520000,11.666000,11.681000,11.655000,11.674000,3663,1710866579999,42734.384000,271,1253,1710868620000,11.744
1710866580000,11.674000,11.711000,11.674000,11.703000,6162,1710866639999,72049.311000,325,4379,1710868620000,11.744
1710866640000,11.702000,11.706000,11.672000,11.685000,2595,1710866699999,30342.732000,174,1263,1710868620000,11.744
1710866700000,11.687000,11.687000,11.653000,11.671000,3307,1710866759999,38600.598000,250,1836,1710868620000,11.744
1710866760000,11.669000,11.669000,11.639000,11.666000,2397,1710866819999,27938.468000,183,942,1710868620000,11.744
1710866820000,11.666000,11.687000,11.651000,11.674000,4503,1710866879999,52531.402000,273,2773,1710868620000,11.744
1710866880000,11.674000,11.675000,11.642000,11.648000,3505,1710866939999,40871.790000,196,1689,1710868620000,11.744
1710866940000,11.649000,11.674000,11.640000,11.664000,2286,1710866999999,26638.008000,157,1109,1710868620000,11.744
1710867000000,11.665000,11.680000,11.658000,11.680000,2093,1710867059999,24428.208000,173,816,1710868620000,11.744
1710867060000,11.684000,11.704000,11.677000,11.698000,3100,1710867119999,36240.475000,151,2078,1710868620000,11.744
1710867120000,11.696000,11.719000,11.686000,11.697000,5977,1710867179999,69942.032000,320,3879,1710868620000,11.744
1710867180000,11.694000,11.710000,11.677000,11.684000,2775,1710867239999,32456.742000,168,1396,1710868620000,11.744
1710867240000,11.687000,11.694000,11.668000,11.676000,1903,1710867299999,22232.949000,174,1098,1710868620000,11.744
