Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710359160000,53.9990,54.1360,53.9990,54.1180,6558,1710359219999,354764.9550,784,3591,1710364560000,53.994
1710359220000,54.1160,54.1410,54.0310,54.0750,7389,1710359279999,399544.8800,725,3857,1710364560000,53.994
1710359280000,54.0680,54.1180,54.0120,54.1180,2638,1710359339999,142600.9200,408,1818,1710364560000,53.994
1710359340000,54.1190,54.2000,54.1180,54.1660,7173,1710359399999,388536.0080,696,5613,1710364560000,53.994
1710359400000,54.1680,54.2150,54.1590,54.2010,4814,1710359459999,260877.0130,567,1821,1710364560000,53.994
1710359460000,54.2020,54.2030,54.1190,54.1450,2877,1710359519999,155784.3100,407,760,1710364560000,53.994
1710359520000,54.1410,54.1580,54.0710,54.1140,5236,1710359579999,283352.6860,472,2980,1710364560000,53.994
1710359580000,54.1170,54.2200,54.1170,54.1620,5242,1710359639999,284003.7780,526,2807,1710364560000,53.994
1710359640000,54.1590,54.2460,54.1450,54.2440,5274,1710359699999,285908.0880,477,3961,1710364560000,53.994
1710359700000,54.2420,54.2510,54.1480,54.1560,3657,1710359759999,198237.5660,494,1650,1710364560000,53.994
1710359760000,54.1570,54.1720,54.0570,54.0950,10594,1710359819999,573215.1680,1135,5590,1710364560000,53.994
1710359820000,54.0960,54.1030,53.9860,54.0090,6915,1710359879999,373597.6260,756,2183,1710364560000,53.994
1710359880000,54.0040,54.0890,53.9950,54.0490,7712,1710359939999,416820.7040,606,3059,1710364560000,53.994
1710359940000,54.0500,54.2130,54.0500,54.1840,6479,1710359999999,350709.2430,801,3525,1710364560000,53.994
1710360000000,54.1770,54.2290,54.0810,54.1240,6889,1710360059999,373181.7980,811,3155,1710364560000,53.994
1710360060000,54.1300,54.1300,53.9430,53.9920,5197,1710360119999,280755.1630,667,2288,1710364560000,53.994
1710360120000,53.9950,54.0210,53.9530,54.0000,4240,1710360179999,228916.7700,534,2299,1710364560000,53.994
1710360180000,53.9990,54.0000,53.7620,53.8100,18331,1710360239999,987185.7850,1449,8186,1710364560000,53.994
1710360240000,53.8110,53.9180,53.8110,53.9160,4082,1710360299999,219900.1260,558,2950,1710364560000,53.994
1710360300000,53.9190,53.9700,53.8720,53.9700,4314,1710360359999,232629.9400,605,2382,1710364560000,53.994
1710360360000,53.9690,54.0010,53.9100,53.9190,5584,1710360419999,301305.5070,681,2927,1710364560000,53.994
1710360420000,53.9200,53.9480,53.8650,53.9480,5770,1710360479999,311022.1000,658,3156,1710364560000,53.994
1710360480000,53.9480,54.0920,53.9480,54.0700,7956,1710360539999,429773.3090,943,5433,1710364560000,53.994
1710360540000,54.0710,54.1940,54.0590,54.1940,5415,1710360599999,293064.0770,664,3096,1710364560000,53.994
1710360600000,54.1970,54.3530,54.1660,54.3210,16497,1710360659999,895322.3880,1292,8060,1710364560000,53.994
1710360660000,54.3220,54.4160,54.3020,54.3490,18102,1710360719999,983933.6040,1509,8568,1710364560000,53.994
1710360720000,54.3500,54.4020,54.3500,54.4000,6283,1710360779999,341644.7430,719,3263,1710364560000,53.994
1710360780000,54.4010,54.5540,54.4000,54.5540,14221,1710360839999,774891.3670,1815,8692,1710364560000,53.994
1710360840000,54.5550,54.5820,54.4390,54.4640,17632,1710360899999,961276.6360,1442,4233,1710364560000,53.994
1710360900000,54.4640,54.4950,54.1230,54.1420,46103,1710360959999,2501328.2680,3153,20146,1710364560000,53.994
1710360960000,54.1410,54.1410,54.0160,54.1320,9507,1710361019999,514193.1420,1150,4553,1710364560000,53.994
1710361020000,54.1320,54.1320,54.0510,54.0570,7773,1710361079999,420463.4470,883,2692,1710364560000,53.994
1710361080000,54.0580,54.1160,54.0460,54.1100,6464,1710361139999,349495.4890,560,4945,1710364560000,53.994
1710361140000,54.1160,54.1840,54.1040,54.1200,10631,1710361199999,575749.4570,681,2566,1710364560000,53.994
1710361200000,54.1200,54.2000,54.1200,54.1630,7123,1710361259999,385820.6090,738,4879,1710364560000,53.994
