Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711086360000,15.809000,15.815000,15.781000,15.791000,1273.3,1711086419999,20110.4411000,179,513.1,1711091700000,15.977
1711086420000,15.788000,15.805000,15.783000,15.793000,815.5,1711086479999,12878.4006000,191,500.8,1711091700000,15.977
1711086480000,15.792000,15.803000,15.779000,15.785000,1190.5,1711086539999,18800.8361000,156,306.1,1711091700000,15.977
1711086540000,15.786000,15.799000,15.740000,15.742000,2597.2,1711086599999,40931.6520000,301,1041.7,1711091700000,15.977
1711086600000,15.741000,15.743000,15.710000,15.710000,1707.4,1711086659999,26847.0010000,198,212.2,1711091700000,15.977
1711086660000,15.709000,15.788000,15.696000,15.772000,3869.9,1711086719999,60887.4823000,484,3013.7,1711091700000,15.977
1711086720000,15.773000,15.805000,15.763000,15.786000,1448.2,1711086779999,22865.3977000,188,1135.6,1711091700000,15.977
1711086780000,15.788000,15.794000,15.756000,15.768000,1111.0,1711086839999,17522.8770000,158,487.0,1711091700000,15.977
1711086840000,15.763000,15.768000,15.744000,15.749000,415.4,1711086899999,6544.2328000,95,247.2,1711091700000,15.977
1711086900000,15.749000,15.749000,15.722000,15.722000,760.7,1711086959999,11968.9481000,128,193.4,1711091700000,15.977
1711086960000,15.720000,15.774000,15.716000,15.754000,1111.0,1711087019999,17492.1767000,202,827.2,1711091700000,15.977
1711087020000,15.756000,15.771000,15.723000,15.723000,772.0,1711087079999,12148.5238000,120,90.1,1711091700000,15.977
1711087080000,15.732000,15.745000,15.716000,15.716000,726.5,1711087139999,11427.4031000,194,334.1,1711091700000,15.977
1711087140000,15.720000,15.746000,15.714000,15.743000,422.0,1711087199999,6636.8378000,122,158.7,1711091700000,15.977
1711087200000,15.743000,15.792000,15.731000,15.754000,1965.4,1711087259999,30987.5932000,341,927.4,1711091700000,15.977
1711087260000,15.759000,15.759000,15.687000,15.705000,4775.0,1711087319999,75026.2672000,455,999.5,1711091700000,15.977
1711087320000,15.710000,15.728000,15.701000,15.706000,715.5,1711087379999,11241.9471000,241,403.4,1711091700000,15.977
1711087380000,15.705000,15.715000,15.664000,15.675000,1506.7,1711087439999,23628.9004000,209,478.6,1711091700000,15.977
1711087440000,15.679000,15.687000,15.652000,15.669000,926.4,1711087499999,14517.6057000,197,303.1,1711091700000,15.977
1711087500000,15.675000,15.729000,15.673000,15.725000,1102.8,1711087559999,17311.8966000,188,787.1,1711091700000,15.977
