Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712102280000,1.7306000,1.7306000,1.7288000,1.7293000,4816.6,1712102339999,8330.61908000,90,1435.1,1712107620000,1.6994
1712102340000,1.7294000,1.7323000,1.7294000,1.7323000,1588.9,1712102399999,2750.43369000,55,1568.2,1712107620000,1.6994
1712102400000,1.7327000,1.7349000,1.7305000,1.7318000,32882.3,1712102459999,56966.80971000,397,12405.3,1712107620000,1.6994
1712102460000,1.7318000,1.7320000,1.7280000,1.7280000,6037.1,1712102519999,10444.77802000,114,2152.4,1712107620000,1.6994
1712102520000,1.7280000,1.7289000,1.7261000,1.7286000,7173.3,1712102579999,12390.00682000,174,5067.8,1712107620000,1.6994
1712102580000,1.7287000,1.7301000,1.7220000,1.7224000,20834.9,1712102639999,35943.32366000,294,4540.3,1712107620000,1.6994
1712102640000,1.7224000,1.7229000,1.7162000,1.7175000,36660.8,1712102699999,63044.93384000,484,9570.4,1712107620000,1.6994
1712102700000,1.7179000,1.7202000,1.7166000,1.7200000,19414.1,1712102759999,33354.07242000,238,9689.3,1712107620000,1.6994
1712102760000,1.7200000,1.7249000,1.7192000,1.7217000,31219.2,1712102819999,53783.64688000,317,13126.5,1712107620000,1.6994
1712102820000,1.7214000,1.7267000,1.7201000,1.7257000,26509.6,1712102879999,45722.11911000,280,16167.4,1712107620000,1.6994
1712102880000,1.7259000,1.7276000,1.7259000,1.7273000,7905.4,1712102939999,13652.37169000,134,5132.7,1712107620000,1.6994
1712102940000,1.7274000,1.7298000,1.7266000,1.7296000,20170.8,1712102999999,34856.11656000,240,7628.6,1712107620000,1.6994
1712103000000,1.7297000,1.7333000,1.7286000,1.7333000,18066.4,1712103059999,31279.47007000,221,9452.5,1712107620000,1.6994
1712103060000,1.7329000,1.7362000,1.7317000,1.7320000,21216.4,1712103119999,36803.59148000,261,9772.4,1712107620000,1.6994
1712103120000,1.7316000,1.7317000,1.7266000,1.7272000,31217.0,1712103179999,53981.30455000,282,5175.7,1712107620000,1.6994
1712103180000,1.7272000,1.7288000,1.7259000,1.7262000,8396.0,1712103239999,14503.37912000,188,7268.3,1712107620000,1.6994
1712103240000,1.7261000,1.7261000,1.7180000,1.7187000,43087.7,1712103299999,74175.16251000,400,11318.1,1712107620000,1.6994
1712103300000,1.7189000,1.7203000,1.7147000,1.7150000,27224.1,1712103359999,46764.97683000,353,6215.3,1712107620000,1.6994
1712103360000,1.7153000,1.7189000,1.7148000,1.7189000,54845.0,1712103419999,94167.48398000,473,32141.6,1712107620000,1.6994
1712103420000,1.7189000,1.7277000,1.7173000,1.7264000,34702.0,1712103479999,59752.85588000,425,27117.5,1712107620000,1.6994
1712103480000,1.7265000,1.7265000,1.7186000,1.7191000,11914.7,1712103539999,20533.01028000,261,4271.6,1712107620000,1.6994
1712103540000,1.7192000,1.7210000,1.7168000,1.7178000,15693.7,1712103599999,26973.93417000,224,8025.8,1712107620000,1.6994
1712103600000,1.7180000,1.7190000,1.7052000,1.7063000,118068.4,1712103659999,201834.59443000,1162,15882.4,1712107620000,1.6994
1712103660000,1.7072000,1.7086000,1.7010000,1.7036000,68553.6,1712103719999,116804.96819000,695,20973.0,1712107620000,1.6994
1712103720000,1.7034000,1.7055000,1.7003000,1.7024000,52901.2,1712103779999,90064.43684000,509,24973.0,1712107620000,1.6994
1712103780000,1.7022000,1.7033000,1.7000000,1.7020000,65260.2,1712103839999,111005.77729000,600,10451.9,1712107620000,1.6994
1712103840000,1.7014000,1.7033000,1.7005000,1.7032000,42518.1,1712103899999,72380.58169000,368,20077.7,1712107620000,1.6994
1712103900000,1.7031000,1.7032000,1.7006000,1.7019000,19652.3,1712103959999,33439.08475000,226,12603.5,1712107620000,1.6994
1712103960000,1.7019000,1.7019000,1.7000000,1.7018000,41466.1,1712104019999,70534.89468000,440,18940.6,1712107620000,1.6994
1712104020000,1.7019000,1.7024000,1.6858000,1.6892000,255009.0,1712104079999,431562.03837000,1773,52716.1,1712107620000,1.6994
1712104080000,1.6894000,1.6940000,1.6847000,1.6908000,64012.1,1712104139999,108132.03869000,659,30993.1,1712107620000,1.6994
1712104140000,1.6904000,1.6926000,1.6852000,1.6890000,28345.1,1712104199999,47871.61884000,373,15541.9,1712107620000,1.6994
1712104200000,1.6891000,1.6930000,1.6863000,1.6924000,35032.5,1712104259999,59195.54241000,393,25547.9,1712107620000,1.6994
1712104260000,1.6921000,1.6945000,1.6865000,1.6897000,65965.0,1712104319999,111511.16371000,550,20708.3,1712107620000,1.6994
1712104320000,1.6897000,1.6925000,1.6843000,1.6843000,41843.8,1712104379999,70683.21120000,532,25049.4,1712107620000,1.6994
1712104380000,1.6843000,1.6861000,1.6811000,1.6835000,42673.2,1712104439999,71836.37497000,559,15965.5,1712107620000,1.6994
1712104440000,1.6836000,1.6842000,1.6698000,1.6774000,238591.4,1712104499999,399797.97365000,1500,88359.1,1712107620000,1.6994
1712104500000,1.6775000,1.6788000,1.6703000,1.6768000,71365.4,1712104559999,119519.27180000,858,25765.1,1712107620000,1.6994
1712104560000,1.6773000,1.6788000,1.6537000,1.6623000,286403.0,1712104619999,476312.90823000,1763,64369.6,1712107620000,1.6994
1712104620000,1.6623000,1.6685000,1.6500000,1.6549000,257918.5,1712104679999,426842.86839000,2022,87602.0,1712107620000,1.6994
1712104680000,1.6547000,1.6570000,1.6492000,1.6549000,131200.5,1712104739999,216851.57007000,1590,72949.1,1712107620000,1.6994
1712104740000,1.6556000,1.6663000,1.6459000,1.6634000,197474.8,1712104799999,326626.82583000,1629,107359.4,1712107620000,1.6994
1712104800000,1.6635000,1.6755000,1.6634000,1.6710000,71460.2,1712104859999,119490.05311000,697,47563.5,1712107620000,1.6994
1712104860000,1.6709000,1.6820000,1.6707000,1.6818000,55002.0,1712104919999,92218.12816000,679,42992.0,1712107620000,1.6994
1712104920000,1.6820000,1.6856000,1.6786000,1.6833000,51207.7,1712104979999,86204.91914000,451,37804.8,1712107620000,1.6994
1712104980000,1.6836000,1.6866000,1.6815000,1.6834000,60235.7,1712105039999,101421.98700000,701,24434.7,1712107620000,1.6994
1712105040000,1.6825000,1.6832000,1.6778000,1.6825000,67326.6,1712105099999,113155.99865000,576,33245.2,1712107620000,1.6994
1712105100000,1.6827000,1.6871000,1.6827000,1.6863000,29889.4,1712105159999,50376.36209000,351,11033.8,1712107620000,1.6994
1712105160000,1.6865000,1.6889000,1.6848000,1.6862000,44838.5,1712105219999,75633.21525000,445,16924.1,1712107620000,1.6994
1712105220000,1.6857000,1.6887000,1.6822000,1.6857000,38465.0,1712105279999,64835.49974000,410,27301.2,1712107620000,1.6994
1712105280000,1.6853000,1.6868000,1.6827000,1.6868000,24954.6,1712105339999,42049.14570000,290,18821.8,1712107620000,1.6994
