Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710562500000,0.0029554,0.0029584,0.0029535,0.0029553,5935467,1710562559999,17541.2228372,208,3433826,1710567900000,0.0029328
1710562560000,0.0029552,0.0029622,0.0029536,0.0029621,8980742,1710562619999,26552.3284829,270,5456655,1710567900000,0.0029328
1710562620000,0.0029616,0.0029653,0.0029593,0.0029646,12106457,1710562679999,35858.4121165,326,7092328,1710567900000,0.0029328
1710562680000,0.0029646,0.0029690,0.0029631,0.0029678,2259958,1710562739999,6704.2469931,162,2024825,1710567900000,0.0029328
1710562740000,0.0029672,0.0029695,0.0029663,0.0029690,3636841,1710562799999,10793.2808317,159,2547980,1710567900000,0.0029328
1710562800000,0.0029690,0.0029715,0.0029648,0.0029691,14172145,1710562859999,42068.3320672,358,5304311,1710567900000,0.0029328
1710562860000,0.0029687,0.0029797,0.0029687,0.0029769,20678773,1710562919999,61547.0063441,429,17042779,1710567900000,0.0029328
1710562920000,0.0029767,0.0029767,0.0029731,0.0029758,4137785,1710562979999,12310.9854811,136,3032045,1710567900000,0.0029328
1710562980000,0.0029757,0.0029790,0.0029736,0.0029763,4037543,1710563039999,12017.4559680,189,3090717,1710567900000,0.0029328
1710563040000,0.0029760,0.0029772,0.0029747,0.0029762,2166780,1710563099999,6448.8203227,115,1693047,1710567900000,0.0029328
1710563100000,0.0029760,0.0029760,0.0029649,0.0029649,7739669,1710563159999,22986.0439968,201,1667308,1710567900000,0.0029328
1710563160000,0.0029655,0.0029710,0.0029606,0.0029660,9518186,1710563219999,28228.5135717,343,5634544,1710567900000,0.0029328
1710563220000,0.0029659,0.0029689,0.0029647,0.0029682,6741941,1710563279999,20002.5821782,219,3528521,1710567900000,0.0029328
1710563280000,0.0029683,0.0029699,0.0029652,0.0029671,5015908,1710563339999,14882.9519085,217,3395924,1710567900000,0.0029328
1710563340000,0.0029662,0.0029704,0.0029653,0.0029663,2915147,1710563399999,8650.1280697,183,2329754,1710567900000,0.0029328
1710563400000,0.0029660,0.0029700,0.0029631,0.0029655,5430299,1710563459999,16102.9564811,202,2749845,1710567900000,0.0029328
1710563460000,0.0029649,0.0029672,0.0029566,0.0029572,10120751,1710563519999,29974.2142720,288,3164482,1710567900000,0.0029328
1710563520000,0.0029571,0.0029571,0.0029449,0.0029450,9733668,1710563579999,28723.7408575,432,2808614,1710567900000,0.0029328
1710563580000,0.0029451,0.0029478,0.0029380,0.0029396,7208854,1710563639999,21215.5841734,327,4094421,1710567900000,0.0029328
1710563640000,0.0029395,0.0029395,0.0029278,0.0029351,14835955,1710563699999,43525.1859644,445,4980630,1710567900000,0.0029328
1710563700000,0.0029354,0.0029361,0.0029310,0.0029331,4841250,1710563759999,14206.1252199,189,2930950,1710567900000,0.0029328
1710563760000,0.0029335,0.0029409,0.0029324,0.0029364,6774415,1710563819999,19890.4304066,241,3936933,1710567900000,0.0029328
1710563820000,0.0029368,0.0029453,0.0029368,0.0029416,14237028,1710563879999,41892.0348269,367,12200285,1710567900000,0.0029328
