Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710899940000,0.2122770,0.2126750,0.2121990,0.2126330,4827,1710899999999,1025.3070370,69,4280,1710905340000,0.220016
1710900000000,0.2126700,0.2127170,0.2114760,0.2117190,20462,1710900059999,4342.0079080,142,6461,1710905340000,0.220016
1710900060000,0.2115400,0.2120140,0.2114450,0.2117030,20027,1710900119999,4239.4716380,122,10293,1710905340000,0.220016
1710900120000,0.2116390,0.2125640,0.2116390,0.2123700,7223,1710900179999,1532.3839330,61,3944,1710905340000,0.220016
1710900180000,0.2123070,0.2134160,0.2121600,0.2134160,4672,1710900239999,994.6642630,45,3157,1710905340000,0.220016
1710900240000,0.2132840,0.2138200,0.2132840,0.2136830,7638,1710900299999,1631.3017490,48,3643,1710905340000,0.220016
1710900300000,0.2136830,0.2138410,0.2134380,0.2135790,15257,1710900359999,3260.1742010,61,7912,1710905340000,0.220016
1710900360000,0.2136000,0.2140400,0.2134390,0.2136870,17246,1710900419999,3686.4870530,72,9276,1710905340000,0.220016
1710900420000,0.2139960,0.2141370,0.2138990,0.2141370,2433,1710900479999,520.7397370,22,880,1710905340000,0.220016
1710900480000,0.2140640,0.2140640,0.2135340,0.2136990,12462,1710900539999,2664.8966640,32,949,1710905340000,0.220016
1710900540000,0.2134150,0.2137850,0.2131250,0.2137850,7190,1710900599999,1534.7145020,38,6159,1710905340000,0.220016
1710900600000,0.2138950,0.2145380,0.2138950,0.2145380,8680,1710900659999,1859.2010750,53,5093,1710905340000,0.220016
1710900660000,0.2145380,0.2150730,0.2145380,0.2150730,4403,1710900719999,945.8046800,32,3108,1710905340000,0.220016
1710900720000,0.2150360,0.2167050,0.2147680,0.2158860,142266,1710900779999,30741.7837110,181,108708,1710905340000,0.220016
1710900780000,0.2157890,0.2157890,0.2153040,0.2155020,75587,1710900839999,16295.9867410,139,64777,1710905340000,0.220016
1710900840000,0.2154570,0.2158810,0.2154570,0.2156430,11886,1710900899999,2563.7673840,34,7495,1710905340000,0.220016
1710900900000,0.2156570,0.2158290,0.2155640,0.2155640,11445,1710900959999,2468.8710110,47,2662,1710905340000,0.220016
1710900960000,0.2155640,0.2155640,0.2149710,0.2152350,25948,1710901019999,5588.4975750,69,6533,1710905340000,0.220016
1710901020000,0.2150360,0.2158810,0.2149710,0.2156930,3214,1710901079999,692.1012540,47,3058,1710905340000,0.220016
1710901080000,0.2156930,0.2159780,0.2156930,0.2159570,2105,1710901139999,454.3511610,15,1679,1710905340000,0.220016
1710901140000,0.2159370,0.2162780,0.2159190,0.2162490,1799,1710901199999,388.5999290,12,629,1710905340000,0.220016
1710901200000,0.2162970,0.2164890,0.2162970,0.2164890,7228,1710901259999,1563.9716650,45,3705,1710905340000,0.220016
1710901260000,0.2164280,0.2164840,0.2158150,0.2159750,19606,1710901319999,4239.6869340,104,3769,1710905340000,0.220016
1710901320000,0.2159030,0.2159030,0.2155010,0.2155010,7999,1710901379999,1724.8751900,46,806,1710905340000,0.220016
1710901380000,0.2153740,0.2160180,0.2153740,0.2160180,4404,1710901439999,949.8744210,36,3693,1710905340000,0.220016
1710901440000,0.2159360,0.2159790,0.2155770,0.2156300,5168,1710901499999,1114.9837170,59,1516,1710905340000,0.220016
1710901500000,0.2157580,0.2162010,0.2157140,0.2162010,8637,1710901559999,1863.9348480,20,8637,1710905340000,0.220016
1710901560000,0.2161730,0.2163340,0.2159460,0.2161140,14873,1710901619999,3216.0488420,65,9075,1710905340000,0.220016
1710901620000,0.2160710,0.2161010,0.2158240,0.2159570,13923,1710901679999,3005.8035200,43,3010,1710905340000,0.220016
1710901680000,0.2159350,0.2162690,0.2159350,0.2161330,8795,1710901739999,1900.7382760,31,5338,1710905340000,0.220016
1710901740000,0.2162510,0.2165800,0.2161620,0.2163610,26554,1710901799999,5746.5932820,74,15274,1710905340000,0.220016
1710901800000,0.2163920,0.2165730,0.2157840,0.2158530,21332,1710901859999,4610.0070570,109,5790,1710905340000,0.220016
1710901860000,0.2157530,0.2157530,0.2148800,0.2148800,16445,1710901919999,3540.2585250,52,8661,1710905340000,0.220016
1710901920000,0.2150150,0.2158500,0.2149850,0.2157810,7436,1710901979999,1602.0108590,89,4935,1710905340000,0.220016
1710901980000,0.2156780,0.2161440,0.2153220,0.2154810,9684,1710902039999,2089.4269010,59,3180,1710905340000,0.220016
1710902040000,0.2155470,0.2158770,0.2154750,0.2158770,11434,1710902099999,2466.2855000,41,8412,1710905340000,0.220016
1710902100000,0.2158330,0.2159300,0.2156120,0.2159300,23713,1710902159999,5117.0789390,66,12319,1710905340000,0.220016
1710902160000,0.2159430,0.2162280,0.2159320,0.2162280,11421,1710902219999,2467.6274640,47,7762,1710905340000,0.220016
1710902220000,0.2162290,0.2162510,0.2159650,0.2159740,8027,1710902279999,1734.2949350,24,5354,1710905340000,0.220016
1710902280000,0.2160530,0.2163020,0.2160390,0.2160390,9000,1710902339999,1945.1666850,27,5805,1710905340000,0.220016
1710902340000,0.2161190,0.2164170,0.2160570,0.2164170,7852,1710902399999,1697.4905080,29,4969,1710905340000,0.220016
1710902400000,0.2165050,0.2165060,0.2159260,0.2159260,13556,1710902459999,2929.3892490,50,3273,1710905340000,0.220016
1710902460000,0.2158920,0.2160080,0.2156290,0.2156290,27300,1710902519999,5891.5565310,78,10631,1710905340000,0.220016
1710902520000,0.2157950,0.2164760,0.2157950,0.2163870,11416,1710902579999,2466.0671490,104,9504,1710905340000,0.220016
1710902580000,0.2163850,0.2163850,0.2161360,0.2163820,9828,1710902639999,2125.6770570,58,7271,1710905340000,0.220016
1710902640000,0.2163410,0.2163410,0.2161380,0.2161380,2589,1710902699999,559.8844260,8,0,1710905340000,0.220016
1710902700000,0.2161350,0.2163410,0.2161320,0.2163410,6239,1710902759999,1348.8883960,24,3116,1710905340000,0.220016
