Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712027580000,3.9119000,3.9228000,3.9011000,3.9052000,155643.3,1712027639999,608973.27907000,3923,73355.1,1712032980000,3.9272
1712027640000,3.9048000,3.9207000,3.9002000,3.9189000,238183.6,1712027699999,930756.45307000,4546,113998.5,1712032980000,3.9272
1712027700000,3.9188000,3.9374000,3.9005000,3.9059000,375749.7,1712027759999,1473256.94948000,6195,187253.7,1712032980000,3.9272
1712027760000,3.9055000,3.9110000,3.8713000,3.8778000,644781.4,1712027819999,2507214.39316000,7746,194056.3,1712032980000,3.9272
1712027820000,3.8776000,3.9158000,3.8721000,3.9104000,289860.7,1712027879999,1129189.34044000,5420,155706.0,1712032980000,3.9272
1712027880000,3.9106000,3.9139000,3.8884000,3.8909000,270148.9,1712027939999,1053554.80712000,5075,112208.6,1712032980000,3.9272
1712027940000,3.8910000,3.9099000,3.8910000,3.9051000,283369.4,1712027999999,1105406.74486000,4229,183149.3,1712032980000,3.9272
1712028000000,3.9048000,3.9079000,3.8825000,3.8883000,185920.0,1712028059999,724008.05977000,3613,72056.1,1712032980000,3.9272
1712028060000,3.8888000,3.8986000,3.8378000,3.8678000,1195101.9,1712028119999,4614707.60068000,9932,427275.5,1712032980000,3.9272
1712028120000,3.8685000,3.8987000,3.8681000,3.8844000,380364.1,1712028179999,1478874.27503000,5497,199527.9,1712032980000,3.9272
1712028180000,3.8841000,3.8903000,3.8534000,3.8583000,408411.8,1712028239999,1580238.17393000,6087,130965.1,1712032980000,3.9272
1712028240000,3.8586000,3.8781000,3.8536000,3.8691000,420181.6,1712028299999,1625498.64789000,5864,229977.4,1712032980000,3.9272
1712028300000,3.8695000,3.8730000,3.8430000,3.8439000,272153.3,1712028359999,1050590.15136000,4413,80027.5,1712032980000,3.9272
1712028360000,3.8439000,3.8594000,3.8380000,3.8496000,355420.3,1712028419999,1367566.19133000,5947,133374.2,1712032980000,3.9272
1712028420000,3.8494000,3.8699000,3.8463000,3.8587000,269584.3,1712028479999,1040205.73725000,4391,142247.2,1712032980000,3.9272
1712028480000,3.8587000,3.8730000,3.8526000,3.8560000,173567.5,1712028539999,670725.31420000,2966,79549.8,1712032980000,3.9272
1712028540000,3.8560000,3.8718000,3.8560000,3.8639000,136628.5,1712028599999,528271.79328000,2145,81736.0,1712032980000,3.9272
1712028600000,3.8636000,3.8767000,3.8580000,3.8610000,197376.9,1712028659999,763334.18981000,3326,91718.5,1712032980000,3.9272
1712028660000,3.8601000,3.8685000,3.8410000,3.8435000,235542.0,1712028719999,907844.04994000,4026,84629.0,1712032980000,3.9272
1712028720000,3.8435000,3.8508000,3.8155000,3.8174000,462937.3,1712028779999,1774023.10490000,6142,160814.1,1712032980000,3.9272
1712028780000,3.8174000,3.8419000,3.8151000,3.8268000,325025.0,1712028839999,1245137.59177000,4851,162877.2,1712032980000,3.9272
1712028840000,3.8268000,3.8538000,3.8216000,3.8526000,271661.5,1712028899999,1041659.58378000,4018,142705.9,1712032980000,3.9272
1712028900000,3.8522000,3.8629000,3.8421000,3.8568000,220557.0,1712028959999,849608.94102000,3620,101649.5,1712032980000,3.9272
1712028960000,3.8578000,3.8755000,3.8557000,3.8747000,207760.3,1712029019999,803494.46441000,3589,131160.1,1712032980000,3.9272
1712029020000,3.8736000,3.8894000,3.8729000,3.8828000,164051.4,1712029079999,636919.43018000,3088,103812.9,1712032980000,3.9272
1712029080000,3.8835000,3.8912000,3.8695000,3.8902000,232653.9,1712029139999,902959.82971000,3738,145698.4,1712032980000,3.9272
