Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710847380000,0.8751000,0.8764000,0.8734000,0.8743000,90981,1710847439999,79572.8958000,446,21737,1710852780000,0.9304
1710847440000,0.8743000,0.8745000,0.8724000,0.8734000,187119,1710847499999,163420.4434000,684,95732,1710852780000,0.9304
1710847500000,0.8735000,0.8752000,0.8735000,0.8744000,102493,1710847559999,89611.1484000,452,71337,1710852780000,0.9304
1710847560000,0.8741000,0.8748000,0.8712000,0.8720000,133928,1710847619999,116854.4791000,574,36584,1710852780000,0.9304
1710847620000,0.8720000,0.8751000,0.8716000,0.8718000,158114,1710847679999,138043.3754000,637,83721,1710852780000,0.9304
1710847680000,0.8720000,0.8752000,0.8714000,0.8732000,125860,1710847739999,109931.1482000,550,54554,1710852780000,0.9304
1710847740000,0.8732000,0.8759000,0.8732000,0.8759000,69401,1710847799999,60675.5286000,321,29969,1710852780000,0.9304
1710847800000,0.8758000,0.8808000,0.8751000,0.8806000,136487,1710847859999,119862.1746000,619,60421,1710852780000,0.9304
1710847860000,0.8803000,0.8862000,0.8800000,0.8860000,233676,1710847919999,206420.1066000,850,149654,1710852780000,0.9304
1710847920000,0.8860000,0.8860000,0.8819000,0.8826000,84816,1710847979999,74973.5477000,424,21442,1710852780000,0.9304
1710847980000,0.8827000,0.8884000,0.8824000,0.8872000,119712,1710848039999,106142.2144000,455,81759,1710852780000,0.9304
1710848040000,0.8873000,0.8909000,0.8872000,0.8901000,153465,1710848099999,136492.2579000,597,111183,1710852780000,0.9304
1710848100000,0.8899000,0.8907000,0.8882000,0.8890000,212687,1710848159999,189209.7376000,585,96009,1710852780000,0.9304
1710848160000,0.8893000,0.8897000,0.8839000,0.8849000,125769,1710848219999,111514.2421000,564,54562,1710852780000,0.9304
1710848220000,0.8850000,0.8893000,0.8850000,0.8876000,87199,1710848279999,77407.7409000,451,51662,1710852780000,0.9304
1710848280000,0.8878000,0.8899000,0.8876000,0.8893000,73456,1710848339999,65272.2038000,374,52935,1710852780000,0.9304
1710848340000,0.8888000,0.8925000,0.8888000,0.8925000,117450,1710848399999,104622.8817000,448,74526,1710852780000,0.9304
1710848400000,0.8921000,0.8936000,0.8907000,0.8916000,136021,1710848459999,121347.5828000,525,59060,1710852780000,0.9304
1710848460000,0.8918000,0.8925000,0.8902000,0.8907000,75416,1710848519999,67214.4184000,354,49264,1710852780000,0.9304
1710848520000,0.8907000,0.8934000,0.8907000,0.8916000,78919,1710848579999,70408.1537000,353,58928,1710852780000,0.9304
