Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710294420000,0.15803,0.15803,0.15788,0.15797,165251,1710294479999,26101.19558,390,69183,1710299820000,0.16157
1710294480000,0.15800,0.15806,0.15796,0.15804,154613,1710294539999,24430.41718,153,61011,1710299820000,0.16157
1710294540000,0.15804,0.15806,0.15801,0.15801,19975,1710294599999,3156.82891,49,2701,1710299820000,0.16157
1710294600000,0.15801,0.15805,0.15798,0.15802,68204,1710294659999,10776.96007,146,52074,1710299820000,0.16157
1710294660000,0.15802,0.15804,0.15795,0.15799,143863,1710294719999,22726.08122,130,21429,1710299820000,0.16157
1710294720000,0.15798,0.15809,0.15796,0.15809,141556,1710294779999,22372.53757,127,81143,1710299820000,0.16157
1710294780000,0.15810,0.15817,0.15801,0.15802,263553,1710294839999,41664.59619,499,100693,1710299820000,0.16157
1710294840000,0.15801,0.15811,0.15800,0.15808,46096,1710294899999,7286.74811,101,23943,1710299820000,0.16157
1710294900000,0.15809,0.15828,0.15807,0.15822,209876,1710294959999,33196.95351,202,185260,1710299820000,0.16157
1710294960000,0.15823,0.15824,0.15815,0.15818,58775,1710295019999,9297.72653,103,18720,1710299820000,0.16157
1710295020000,0.15818,0.15822,0.15814,0.15814,105217,1710295079999,16644.11102,117,38127,1710299820000,0.16157
1710295080000,0.15814,0.15833,0.15809,0.15831,114470,1710295139999,18113.60508,132,86432,1710299820000,0.16157
1710295140000,0.15832,0.15838,0.15832,0.15836,61255,1710295199999,9699.68826,96,31700,1710299820000,0.16157
1710295200000,0.15836,0.15848,0.15835,0.15842,196959,1710295259999,31200.53907,238,96293,1710299820000,0.16157
1710295260000,0.15841,0.15846,0.15831,0.15834,301192,1710295319999,47703.62512,157,111527,1710299820000,0.16157
1710295320000,0.15834,0.15842,0.15831,0.15841,64287,1710295379999,10181.56926,132,48214,1710299820000,0.16157
1710295380000,0.15842,0.15842,0.15823,0.15834,238408,1710295439999,37739.66182,309,118523,1710299820000,0.16157
1710295440000,0.15836,0.15838,0.15815,0.15817,306537,1710295499999,48527.74976,338,175633,1710299820000,0.16157
1710295500000,0.15815,0.15842,0.15810,0.15837,635126,1710295559999,100518.44484,466,257606,1710299820000,0.16157
1710295560000,0.15837,0.15841,0.15827,0.15838,170166,1710295619999,26947.27251,239,91818,1710299820000,0.16157
1710295620000,0.15836,0.15854,0.15832,0.15840,550813,1710295679999,87273.43454,423,420682,1710299820000,0.16157
1710295680000,0.15841,0.15843,0.15835,0.15838,95940,1710295739999,15196.01301,135,50109,1710299820000,0.16157
1710295740000,0.15841,0.15851,0.15840,0.15849,218646,1710295799999,34648.65653,170,71694,1710299820000,0.16157
1710295800000,0.15850,0.15875,0.15848,0.15866,186632,1710295859999,29603.87715,303,120803,1710299820000,0.16157
1710295860000,0.15866,0.15891,0.15865,0.15886,333168,1710295919999,52910.44902,417,239709,1710299820000,0.16157
1710295920000,0.15886,0.15898,0.15886,0.15896,404888,1710295979999,64351.40503,323,154202,1710299820000,0.16157
1710295980000,0.15895,0.15915,0.15887,0.15908,236524,1710296039999,37609.00442,287,199873,1710299820000,0.16157
1710296040000,0.15909,0.15928,0.15909,0.15913,312598,1710296099999,49765.69582,303,193782,1710299820000,0.16157
1710296100000,0.15915,0.15916,0.15890,0.15892,494690,1710296159999,78659.60656,541,306376,1710299820000,0.16157
1710296160000,0.15892,0.15911,0.15891,0.15909,184095,1710296219999,29270.83902,185,127499,1710299820000,0.16157
1710296220000,0.15909,0.15909,0.15895,0.15899,189778,1710296279999,30185.79325,139,29430,1710299820000,0.16157
1710296280000,0.15898,0.15920,0.15898,0.15912,193042,1710296339999,30713.85628,221,158824,1710299820000,0.16157
1710296340000,0.15912,0.15914,0.15908,0.15912,144435,1710296399999,22982.64845,142,38633,1710299820000,0.16157
1710296400000,0.15911,0.15914,0.15899,0.15902,130443,1710296459999,20748.64762,160,73181,1710299820000,0.16157
1710296460000,0.15901,0.15901,0.15881,0.15889,123676,1710296519999,19650.00716,212,40487,1710299820000,0.16157
1710296520000,0.15887,0.15910,0.15887,0.15906,94051,1710296579999,14954.82244,134,77245,1710299820000,0.16157
