Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711357140000,0.0941900,0.0942500,0.0941600,0.0942500,51382,1711357199999,4840.4177000,87,24668,1711362480000,0.09465
1711357200000,0.0942400,0.0944300,0.0942400,0.0944100,110895,1711357259999,10456.9712800,78,46493,1711362480000,0.09465
1711357260000,0.0944100,0.0944300,0.0941400,0.0941700,134313,1711357319999,12663.7498800,100,14907,1711362480000,0.09465
1711357320000,0.0941500,0.0941500,0.0940300,0.0940700,117484,1711357379999,11054.8709700,137,44933,1711362480000,0.09465
1711357380000,0.0940800,0.0941500,0.0939400,0.0940300,75534,1711357439999,7102.6087900,114,37815,1711362480000,0.09465
1711357440000,0.0940600,0.0941300,0.0940400,0.0941100,80616,1711357499999,7585.5425000,99,45791,1711362480000,0.09465
1711357500000,0.0941100,0.0943900,0.0941100,0.0943700,156272,1711357559999,14733.1690600,142,105510,1711362480000,0.09465
1711357560000,0.0943500,0.0943500,0.0941200,0.0941300,71788,1711357619999,6765.4158900,102,10980,1711362480000,0.09465
1711357620000,0.0941200,0.0941300,0.0940400,0.0940600,36583,1711357679999,3441.8739500,63,8172,1711362480000,0.09465
1711357680000,0.0940600,0.0941700,0.0940600,0.0941600,24719,1711357739999,2327.4018300,48,12128,1711362480000,0.09465
1711357740000,0.0941600,0.0941600,0.0940500,0.0941100,44106,1711357799999,4151.2619100,59,7514,1711362480000,0.09465
1711357800000,0.0941000,0.0941800,0.0940900,0.0941300,98118,1711357859999,9235.4740500,98,39203,1711362480000,0.09465
1711357860000,0.0941200,0.0941200,0.0939500,0.0939800,50316,1711357919999,4731.1101300,69,22300,1711362480000,0.09465
1711357920000,0.0939800,0.0940000,0.0939200,0.0939500,64419,1711357979999,6052.9014900,88,32668,1711362480000,0.09465
1711357980000,0.0939500,0.0939500,0.0937800,0.0938100,84844,1711358039999,7962.2047700,109,19791,1711362480000,0.09465
1711358040000,0.0938200,0.0938600,0.0937800,0.0938100,92087,1711358099999,8639.7499500,98,48597,1711362480000,0.09465
1711358100000,0.0938300,0.0938400,0.0937000,0.0937800,111618,1711358159999,10469.9343400,76,44215,1711362480000,0.09465
1711358160000,0.0937700,0.0938100,0.0935300,0.0935600,112910,1711358219999,10572.5907200,121,8918,1711362480000,0.09465
