Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711033020000,1.17730,1.17960,1.17710,1.17910,9292,1711033079999,10945.67170,77,5145,1711038360000,1.1638
1711033080000,1.17900,1.17900,1.17690,1.17710,7868,1711033139999,9262.54390,64,2607,1711038360000,1.1638
1711033140000,1.17730,1.17900,1.17730,1.17790,6980,1711033199999,8225.58880,90,3893,1711038360000,1.1638
1711033200000,1.17800,1.17900,1.17690,1.17840,35306,1711033259999,41574.62490,182,10375,1711038360000,1.1638
1711033260000,1.17850,1.17920,1.17620,1.17740,7032,1711033319999,8282.16890,142,1911,1711038360000,1.1638
1711033320000,1.17810,1.17810,1.17480,1.17680,29377,1711033379999,34529.95790,197,5062,1711038360000,1.1638
1711033380000,1.17680,1.17680,1.17440,1.17480,20794,1711033439999,24438.86750,200,7350,1711038360000,1.1638
1711033440000,1.17480,1.17490,1.17160,1.17210,17927,1711033499999,21017.16930,235,11582,1711038360000,1.1638
1711033500000,1.17220,1.17240,1.16770,1.16830,57452,1711033559999,67231.25380,428,11938,1711038360000,1.1638
1711033560000,1.16830,1.17190,1.16350,1.17190,87499,1711033619999,102030.62040,745,33031,1711038360000,1.1638
1711033620000,1.17200,1.17380,1.17190,1.17240,43667,1711033679999,51221.20860,397,32144,1711038360000,1.1638
1711033680000,1.17260,1.17270,1.16880,1.16920,16248,1711033739999,19016.52020,198,5249,1711038360000,1.1638
1711033740000,1.16920,1.16920,1.16630,1.16740,33746,1711033799999,39384.03990,350,12305,1711038360000,1.1638
1711033800000,1.16760,1.16900,1.16410,1.16410,73350,1711033859999,85592.03100,548,9771,1711038360000,1.1638
1711033860000,1.16460,1.16500,1.15960,1.16350,276364,1711033919999,321015.39320,956,40059,1711038360000,1.1638
1711033920000,1.16400,1.16520,1.16230,1.16230,49685,1711033979999,57835.50560,316,19738,1711038360000,1.1638
1711033980000,1.16260,1.16720,1.16090,1.16720,129535,1711034039999,150691.69630,542,61247,1711038360000,1.1638
1711034040000,1.16720,1.16800,1.16560,1.16560,39208,1711034099999,45754.21160,231,14676,1711038360000,1.1638
1711034100000,1.16530,1.16640,1.16300,1.16340,85050,1711034159999,99061.39400,429,27800,1711038360000,1.1638
1711034160000,1.16340,1.16490,1.16080,1.16440,67811,1711034219999,78820.59410,403,13216,1711038360000,1.1638
1711034220000,1.16470,1.16600,1.16310,1.16330,26624,1711034279999,31010.88190,222,4888,1711038360000,1.1638
1711034280000,1.16320,1.16630,1.16270,1.16470,19625,1711034339999,22847.29610,187,12134,1711038360000,1.1638
1711034340000,1.16470,1.16680,1.16460,1.16490,12378,1711034399999,14423.23180,142,7712,1711038360000,1.1638
1711034400000,1.16490,1.16490,1.16250,1.16330,20170,1711034459999,23470.99480,151,7760,1711038360000,1.1638
1711034460000,1.16310,1.16540,1.16280,1.16460,35631,1711034519999,41487.81110,293,13293,1711038360000,1.1638
1711034520000,1.16460,1.16580,1.16150,1.16180,17507,1711034579999,20367.94970,149,2594,1711038360000,1.1638
1711034580000,1.16140,1.16160,1.15840,1.16010,32108,1711034639999,37243.87130,308,10754,1711038360000,1.1638
1711034640000,1.15980,1.16100,1.15900,1.16100,42683,1711034699999,49519.24210,255,18651,1711038360000,1.1638
1711034700000,1.16110,1.16170,1.15940,1.16020,24540,1711034759999,28478.50040,125,7331,1711038360000,1.1638
1711034760000,1.16040,1.16060,1.15750,1.15970,56617,1711034819999,65608.51070,395,20491,1711038360000,1.1638
1711034820000,1.15960,1.16130,1.15910,1.16010,23669,1711034879999,27462.58000,160,14517,1711038360000,1.1638
1711034880000,1.16010,1.16100,1.15770,1.15860,18791,1711034939999,21791.03440,154,10193,1711038360000,1.1638
1711034940000,1.15850,1.15890,1.15700,1.15760,19894,1711034999999,23043.34770,169,6834,1711038360000,1.1638
1711035000000,1.15780,1.16160,1.15730,1.16130,33065,1711035059999,38301.29460,246,16589,1711038360000,1.1638
1711035060000,1.16110,1.16110,1.15690,1.15820,22363,1711035119999,25897.74130,183,10796,1711038360000,1.1638
1711035120000,1.15840,1.15840,1.15640,1.15680,23540,1711035179999,27250.52190,241,10594,1711038360000,1.1638
1711035180000,1.15670,1.15680,1.15270,1.15410,61729,1711035239999,71292.97300,581,24419,1711038360000,1.1638
1711035240000,1.15410,1.15580,1.15390,1.15570,34796,1711035299999,40188.98040,263,18800,1711038360000,1.1638
1711035300000,1.15570,1.15570,1.15180,1.15400,59553,1711035359999,68677.27150,1032,17341,1711038360000,1.1638
1711035360000,1.15410,1.15550,1.15180,1.15230,42257,1711035419999,48748.65130,300,19453,1711038360000,1.1638
1711035420000,1.15230,1.15450,1.15110,1.15450,43394,1711035479999,50001.41080,318,26985,1711038360000,1.1638
1711035480000,1.15460,1.15780,1.15430,1.15780,24944,1711035539999,28849.16280,235,15138,1711038360000,1.1638
1711035540000,1.15780,1.16110,1.15780,1.15930,46612,1711035599999,54052.26880,334,28924,1711038360000,1.1638
1711035600000,1.15920,1.16140,1.15710,1.15710,60013,1711035659999,69573.63730,397,30050,1711038360000,1.1638
1711035660000,1.15710,1.15910,1.15690,1.15790,50848,1711035719999,58877.11300,382,23370,1711038360000,1.1638
1711035720000,1.15760,1.15850,1.15760,1.15780,12095,1711035779999,14006.23160,132,4208,1711038360000,1.1638
1711035780000,1.15780,1.15780,1.15480,1.15530,24925,1711035839999,28801.89300,280,10237,1711038360000,1.1638
1711035840000,1.15540,1.15790,1.15540,1.15790,18577,1711035899999,21490.84700,116,15064,1711038360000,1.1638
1711035900000,1.15790,1.15810,1.15250,1.15250,33377,1711035959999,38515.73180,275,12036,1711038360000,1.1638
1711035960000,1.15260,1.15360,1.15070,1.15220,36583,1711036019999,42140.11140,318,10542,1711038360000,1.1638
1711036020000,1.15250,1.15440,1.15150,1.15150,16256,1711036079999,18740.53910,157,8558,1711038360000,1.1638
1711036080000,1.15120,1.15280,1.14970,1.15010,24803,1711036139999,28539.11430,262,6197,1711038360000,1.1638
1711036140000,1.15010,1.15170,1.14930,1.15070,19340,1711036199999,22250.10660,242,7150,1711038360000,1.1638
1711036200000,1.15040,1.15170,1.14900,1.15140,46075,1711036259999,52998.83370,343,13877,1711038360000,1.1638
1711036260000,1.15140,1.15380,1.15110,1.15360,18540,1711036319999,21381.05880,158,8020,1711038360000,1.1638
1711036320000,1.15380,1.15740,1.15370,1.15570,63153,1711036379999,72961.91280,375,51940,1711038360000,1.1638
1711036380000,1.15590,1.15650,1.15420,1.15420,12998,1711036439999,15019.28370,122,3273,1711038360000,1.1638
1711036440000,1.15410,1.15650,1.15380,1.15570,21071,1711036499999,24346.21570,132,17958,1711038360000,1.1638
1711036500000,1.15560,1.15600,1.15460,1.15550,11855,1711036559999,13695.21490,123,4754,1711038360000,1.1638
1711036560000,1.15540,1.15630,1.15420,1.15630,12860,1711036619999,14859.49050,106,4629,1711038360000,1.1638
1711036620000,1.15690,1.15740,1.15600,1.15700,4013,1711036679999,4642.53340,81,1853,1711038360000,1.1638
1711036680000,1.15710,1.15850,1.15710,1.15730,10541,1711036739999,12203.82780,87,7905,1711038360000,1.1638
1711036740000,1.15720,1.16020,1.15690,1.16010,17471,1711036799999,20252.16440,175,13472,1711038360000,1.1638
1711036800000,1.16010,1.16060,1.15470,1.15480,34525,1711036859999,40003.79360,263,16934,1711038360000,1.1638
1711036860000,1.15470,1.15490,1.15180,1.15320,49062,1711036919999,56582.80580,374,29556,1711038360000,1.1638
1711036920000,1.15320,1.15390,1.15140,1.15300,14333,1711036979999,16526.10170,207,8821,1711038360000,1.1638
1711036980000,1.15300,1.15380,1.15140,1.15330,27073,1711037039999,31200.86520,252,14256,1711038360000,1.1638
1711037040000,1.15340,1.15630,1.15340,1.15510,46072,1711037099999,53227.20720,322,17606,1711038360000,1.1638
