Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711488960000,3.150900,3.156700,3.149900,3.156700,20203,1711489019999,63711.300600,259,16618,1711494360000,3.1833
1711489020000,3.156700,3.162500,3.156700,3.161500,21489,1711489079999,67920.367300,297,13886,1711494360000,3.1833
1711489080000,3.161200,3.162800,3.155800,3.161100,52784,1711489139999,166752.344000,445,29684,1711494360000,3.1833
1711489140000,3.161100,3.161200,3.160400,3.160600,4196,1711489199999,13262.522300,133,1543,1711494360000,3.1833
1711489200000,3.160600,3.163200,3.160400,3.161200,18930,1711489259999,59855.592400,253,9510,1711494360000,3.1833
1711489260000,3.161200,3.161200,3.159600,3.160900,11542,1711489319999,36478.864400,179,8307,1711494360000,3.1833
1711489320000,3.160800,3.167200,3.160700,3.167000,38411,1711489379999,121540.935700,670,31198,1711494360000,3.1833
1711489380000,3.167200,3.168400,3.160500,3.166100,40662,1711489439999,128672.709500,536,14223,1711494360000,3.1833
1711489440000,3.166200,3.166200,3.161900,3.164400,12027,1711489499999,38050.542700,177,6018,1711494360000,3.1833
1711489500000,3.164100,3.171500,3.164100,3.166400,52953,1711489559999,167745.404300,594,46817,1711494360000,3.1833
1711489560000,3.166800,3.166800,3.165600,3.165800,5836,1711489619999,18477.428400,90,2365,1711494360000,3.1833
1711489620000,3.166500,3.166600,3.163400,3.164600,4673,1711489679999,14791.308300,146,967,1711494360000,3.1833
1711489680000,3.164600,3.164700,3.163500,3.163600,1526,1711489739999,4828.125900,61,110,1711494360000,3.1833
1711489740000,3.163700,3.164400,3.163300,3.164300,3504,1711489799999,11085.688400,88,2347,1711494360000,3.1833
1711489800000,3.164400,3.165100,3.162400,3.163000,10992,1711489859999,34773.871000,201,3614,1711494360000,3.1833
1711489860000,3.163000,3.164700,3.154400,3.154500,23936,1711489919999,75653.916800,385,4543,1711494360000,3.1833
1711489920000,3.154400,3.154400,3.152400,3.153500,6453,1711489979999,20348.513300,122,3425,1711494360000,3.1833
1711489980000,3.153500,3.153500,3.147800,3.148700,10635,1711490039999,33501.461400,193,2231,1711494360000,3.1833
