Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710272340000,20.336,20.336,20.303,20.319,1259.5,1710272399999,25585.0744,217,241.8,1710277740000,20.316
1710272400000,20.319,20.372,20.319,20.344,1022.9,1710272459999,20814.7280,242,330.8,1710277740000,20.316
1710272460000,20.344,20.368,20.344,20.345,1132.8,1710272519999,23056.9831,189,738.8,1710277740000,20.316
1710272520000,20.347,20.359,20.340,20.351,520.0,1710272579999,10581.3333,255,359.4,1710277740000,20.316
1710272580000,20.351,20.395,20.343,20.375,2642.2,1710272639999,53826.0866,374,1719.0,1710277740000,20.316
1710272640000,20.382,20.414,20.382,20.408,892.2,1710272699999,18201.4873,208,641.9,1710277740000,20.316
1710272700000,20.404,20.428,20.390,20.390,2258.4,1710272759999,46089.2573,391,1108.8,1710277740000,20.316
1710272760000,20.389,20.393,20.334,20.356,2218.5,1710272819999,45156.3934,340,1176.2,1710277740000,20.316
1710272820000,20.362,20.365,20.335,20.349,1683.1,1710272879999,34248.6756,175,354.8,1710277740000,20.316
1710272880000,20.351,20.406,20.343,20.401,1687.1,1710272939999,34382.6370,312,1592.9,1710277740000,20.316
1710272940000,20.402,20.429,20.376,20.383,1160.4,1710272999999,23676.8910,269,569.5,1710277740000,20.316
1710273000000,20.380,20.396,20.357,20.370,649.8,1710273059999,13237.5085,177,218.5,1710277740000,20.316
1710273060000,20.372,20.382,20.355,20.361,701.4,1710273119999,14283.0330,140,567.2,1710277740000,20.316
1710273120000,20.360,20.360,20.332,20.332,686.2,1710273179999,13958.9394,116,413.5,1710277740000,20.316
1710273180000,20.333,20.336,20.306,20.331,859.7,1710273239999,17471.4520,179,467.1,1710277740000,20.316
1710273240000,20.336,20.337,20.312,20.332,644.1,1710273299999,13089.2551,124,399.1,1710277740000,20.316
1710273300000,20.338,20.367,20.335,20.352,1170.2,1710273359999,23816.7211,296,652.3,1710277740000,20.316
1710273360000,20.351,20.363,20.330,20.330,903.3,1710273419999,18379.0234,204,590.7,1710277740000,20.316
1710273420000,20.337,20.373,20.337,20.366,742.7,1710273479999,15119.0692,221,369.7,1710277740000,20.316
1710273480000,20.367,20.374,20.352,20.354,162.2,1710273539999,3302.3029,100,72.1,1710277740000,20.316
1710273540000,20.353,20.360,20.346,20.358,121.3,1710273599999,2468.8669,72,51.4,1710277740000,20.316
1710273600000,20.357,20.372,20.328,20.342,1514.3,1710273659999,30825.9626,335,699.4,1710277740000,20.316
1710273660000,20.342,20.344,20.297,20.342,883.1,1710273719999,17943.6654,252,488.2,1710277740000,20.316
