Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712132220000,0.9782,0.9812,0.9782,0.9808,2663.7,1712132279999,2610.19664,52,1965.5,1712137620000,1.0021
1712132280000,0.9807,0.9811,0.9790,0.9790,4044.8,1712132339999,3963.72203,75,1308.6,1712137620000,1.0021
1712132340000,0.9791,0.9819,0.9791,0.9819,2753.7,1712132399999,2700.49801,65,1550.8,1712137620000,1.0021
1712132400000,0.9818,0.9834,0.9818,0.9824,2270.7,1712132459999,2231.04562,55,988.4,1712137620000,1.0021
1712132460000,0.9824,0.9832,0.9823,0.9828,10870.5,1712132519999,10682.48800,107,7014.7,1712137620000,1.0021
1712132520000,0.9830,0.9831,0.9821,0.9821,2528.6,1712132579999,2484.03924,30,1841.2,1712137620000,1.0021
1712132580000,0.9821,0.9826,0.9819,0.9826,1089.0,1712132639999,1069.69057,42,567.1,1712137620000,1.0021
1712132640000,0.9827,0.9830,0.9824,0.9825,863.4,1712132699999,848.37811,43,381.8,1712137620000,1.0021
1712132700000,0.9826,0.9829,0.9824,0.9827,1573.4,1712132759999,1546.03166,37,373.9,1712137620000,1.0021
1712132760000,0.9824,0.9825,0.9817,0.9817,3291.0,1712132819999,3232.03008,47,1892.5,1712137620000,1.0021
1712132820000,0.9820,0.9830,0.9820,0.9830,1759.9,1712132879999,1729.06123,26,1754.5,1712137620000,1.0021
1712132880000,0.9829,0.9834,0.9827,0.9833,1777.6,1712132939999,1747.49318,27,1377.6,1712137620000,1.0021
1712132940000,0.9831,0.9831,0.9823,0.9826,630.9,1712132999999,620.10950,15,105.2,1712137620000,1.0021
1712133000000,0.9824,0.9846,0.9819,0.9846,4778.1,1712133059999,4698.30610,59,4659.5,1712137620000,1.0021
1712133060000,0.9850,0.9862,0.9847,0.9861,5845.1,1712133119999,5758.55818,79,1969.0,1712137620000,1.0021
1712133120000,0.9864,0.9868,0.9858,0.9859,9080.2,1712133179999,8953.59238,131,2651.1,1712137620000,1.0021
1712133180000,0.9859,0.9872,0.9859,0.9864,2976.3,1712133239999,2936.03834,68,1276.7,1712137620000,1.0021
1712133240000,0.9862,0.9872,0.9861,0.9870,1860.3,1712133299999,1835.45976,44,1463.6,1712137620000,1.0021
1712133300000,0.9868,0.9888,0.9863,0.9888,3766.8,1712133359999,3718.43968,62,1632.0,1712137620000,1.0021
1712133360000,0.9888,0.9898,0.9884,0.9898,1715.5,1712133419999,1696.54320,59,1464.0,1712137620000,1.0021
1712133420000,0.9899,0.9907,0.9894,0.9906,19834.3,1712133479999,19637.70401,173,13344.2,1712137620000,1.0021
1712133480000,0.9906,0.9926,0.9901,0.9913,63074.1,1712133539999,62547.26397,338,35022.1,1712137620000,1.0021
1712133540000,0.9913,0.9924,0.9905,0.9913,8550.8,1712133599999,8477.20080,84,3812.0,1712137620000,1.0021
1712133600000,0.9912,0.9936,0.9909,0.9932,51807.3,1712133659999,51428.96787,289,33134.6,1712137620000,1.0021
1712133660000,0.9930,0.9963,0.9930,0.9961,74731.4,1712133719999,74325.51045,419,57642.8,1712137620000,1.0021
1712133720000,0.9963,0.9963,0.9955,0.9956,6967.0,1712133779999,6938.57786,76,5640.8,1712137620000,1.0021
1712133780000,0.9956,0.9964,0.9956,0.9960,5394.1,1712133839999,5372.96368,85,3221.2,1712137620000,1.0021
1712133840000,0.9960,0.9960,0.9941,0.9941,3325.4,1712133899999,3308.55959,69,188.8,1712137620000,1.0021
1712133900000,0.9941,0.9957,0.9937,0.9957,21489.9,1712133959999,21376.95960,176,16558.4,1712137620000,1.0021
1712133960000,0.9953,0.9956,0.9936,0.9936,4017.3,1712134019999,3995.15967,76,1726.9,1712137620000,1.0021
1712134020000,0.9937,0.9943,0.9933,0.9942,5775.2,1712134079999,5740.38872,89,5293.7,1712137620000,1.0021
1712134080000,0.9942,0.9942,0.9928,0.9933,10400.4,1712134139999,10329.63498,125,1581.4,1712137620000,1.0021
1712134140000,0.9933,0.9937,0.9929,0.9929,4398.6,1712134199999,4368.84414,85,1225.2,1712137620000,1.0021
1712134200000,0.9929,0.9929,0.9905,0.9912,43170.2,1712134259999,42788.15747,225,7373.1,1712137620000,1.0021
1712134260000,0.9913,0.9920,0.9907,0.9912,2636.7,1712134319999,2613.97442,62,2148.2,1712137620000,1.0021
1712134320000,0.9916,0.9932,0.9916,0.9930,5580.5,1712134379999,5539.07633,79,3083.7,1712137620000,1.0021
1712134380000,0.9926,0.9927,0.9908,0.9911,7878.8,1712134439999,7811.53867,99,784.5,1712137620000,1.0021
1712134440000,0.9910,0.9924,0.9910,0.9923,15290.7,1712134499999,15165.15425,114,12272.7,1712137620000,1.0021
1712134500000,0.9923,0.9939,0.9923,0.9937,4859.3,1712134559999,4824.83617,79,3898.8,1712137620000,1.0021
1712134560000,0.9935,0.9937,0.9929,0.9933,2077.5,1712134619999,2063.96391,51,975.5,1712137620000,1.0021
1712134620000,0.9933,0.9942,0.9932,0.9940,6128.0,1712134679999,6089.26394,58,5742.5,1712137620000,1.0021
1712134680000,0.9939,0.9940,0.9927,0.9927,3352.6,1712134739999,3330.61724,62,1454.0,1712137620000,1.0021
1712134740000,0.9925,0.9930,0.9924,0.9926,2270.4,1712134799999,2253.91494,46,993.6,1712137620000,1.0021
1712134800000,0.9924,0.9924,0.9907,0.9914,9197.0,1712134859999,9117.49842,115,3107.6,1712137620000,1.0021
1712134860000,0.9909,0.9933,0.9909,0.9932,9792.0,1712134919999,9715.53182,101,9391.6,1712137620000,1.0021
1712134920000,0.9930,0.9945,0.9920,0.9944,13501.6,1712134979999,13406.66469,149,12387.2,1712137620000,1.0021
1712134980000,0.9944,0.9965,0.9944,0.9957,8241.8,1712135039999,8205.96105,87,7435.3,1712137620000,1.0021
1712135040000,0.9957,0.9962,0.9955,0.9962,6384.8,1712135099999,6359.05729,57,5317.1,1712137620000,1.0021
1712135100000,0.9959,0.9959,0.9939,0.9943,3271.3,1712135159999,3254.19151,72,939.5,1712137620000,1.0021
1712135160000,0.9940,0.9956,0.9939,0.9955,1284.9,1712135219999,1277.53968,46,951.3,1712137620000,1.0021
1712135220000,0.9954,0.9973,0.9953,0.9969,10058.1,1712135279999,10024.44865,79,5521.1,1712137620000,1.0021
1712135280000,0.9970,0.9975,0.9965,0.9969,8511.7,1712135339999,8485.98305,56,4371.1,1712137620000,1.0021
1712135340000,0.9970,0.9970,0.9961,0.9962,7971.2,1712135399999,7943.37032,56,1895.2,1712137620000,1.0021
1712135400000,0.9962,0.9962,0.9938,0.9948,10463.2,1712135459999,10407.83074,123,2789.2,1712137620000,1.0021
1712135460000,0.9947,0.9954,0.9944,0.9953,10301.8,1712135519999,10249.45934,82,4993.1,1712137620000,1.0021
1712135520000,0.9952,0.9952,0.9932,0.9950,6954.6,1712135579999,6911.40493,108,563.6,1712137620000,1.0021
1712135580000,0.9954,0.9967,0.9946,0.9948,15553.1,1712135639999,15483.97906,124,14219.2,1712137620000,1.0021
1712135640000,0.9953,0.9967,0.9953,0.9956,2493.1,1712135699999,2483.05355,48,1520.7,1712137620000,1.0021
1712135700000,0.9959,0.9986,0.9959,0.9978,10103.7,1712135759999,10079.85190,91,7228.2,1712137620000,1.0021
1712135760000,0.9979,0.9979,0.9954,0.9965,6542.9,1712135819999,6520.38217,88,1890.5,1712137620000,1.0021
1712135820000,0.9964,0.9964,0.9956,0.9956,1278.2,1712135879999,1272.69046,17,1173.3,1712137620000,1.0021
1712135880000,0.9951,0.9968,0.9943,0.9968,2690.0,1712135939999,2678.92177,43,1986.8,1712137620000,1.0021
1712135940000,0.9970,0.9971,0.9966,0.9969,481.9,1712135999999,480.46195,15,438.2,1712137620000,1.0021
1712136000000,0.9968,0.9968,0.9956,0.9956,5003.7,1712136059999,4983.35566,26,31.3,1712137620000,1.0021
1712136060000,0.9955,0.9964,0.9955,0.9963,2372.5,1712136119999,2363.14677,46,2073.3,1712137620000,1.0021
1712136120000,0.9964,0.9974,0.9959,0.9971,3940.2,1712136179999,3927.29923,72,2985.4,1712137620000,1.0021
1712136180000,0.9974,0.9977,0.9960,0.9963,14462.7,1712136239999,14418.94083,88,7402.6,1712137620000,1.0021
1712136240000,0.9967,0.9967,0.9951,0.9957,30456.9,1712136299999,30320.81166,129,1685.2,1712137620000,1.0021
1712136300000,0.9958,0.9973,0.9958,0.9969,2232.5,1712136359999,2224.60833,48,1467.1,1712137620000,1.0021
1712136360000,0.9969,0.9971,0.9967,0.9967,2996.9,1712136419999,2987.96259,28,2876.3,1712137620000,1.0021
1712136420000,0.9966,0.9966,0.9959,0.9963,3816.9,1712136479999,3802.59413,50,1089.3,1712137620000,1.0021
1712136480000,0.9966,0.9971,0.9966,0.9969,585.5,1712136539999,583.71506,21,274.3,1712137620000,1.0021
1712136540000,0.9970,0.9970,0.9958,0.9963,4332.7,1712136599999,4316.83313,62,436.4,1712137620000,1.0021
1712136600000,0.9963,0.9964,0.9945,0.9964,20393.5,1712136659999,20289.78219,129,7013.6,1712137620000,1.0021
1712136660000,0.9964,0.9968,0.9953,0.9968,2889.6,1712136719999,2878.23076,57,2344.3,1712137620000,1.0021
1712136720000,0.9971,0.9971,0.9961,0.9963,5869.1,1712136779999,5848.48417,79,4775.7,1712137620000,1.0021
1712136780000,0.9961,0.9961,0.9952,0.9957,5746.1,1712136839999,5720.83772,67,705.0,1712137620000,1.0021
1712136840000,0.9956,0.9964,0.9956,0.9964,3033.2,1712136899999,3021.43562,42,2063.1,1712137620000,1.0021
1712136900000,0.9962,0.9962,0.9944,0.9952,37183.7,1712136959999,36998.63722,175,3208.6,1712137620000,1.0021
1712136960000,0.9955,0.9975,0.9954,0.9975,9539.6,1712137019999,9502.63989,75,8465.4,1712137620000,1.0021
1712137020000,0.9974,0.9974,0.9966,0.9973,2183.3,1712137079999,2176.71083,56,690.5,1712137620000,1.0021
1712137080000,0.9973,0.9976,0.9967,0.9968,3896.6,1712137139999,3885.06888,67,2230.4,1712137620000,1.0021
1712137140000,0.9968,0.9969,0.9954,0.9954,3885.0,1712137199999,3869.29406,89,1784.0,1712137620000,1.0021
1712137200000,0.9952,0.9961,0.9948,0.9961,3258.2,1712137259999,3242.79158,52,2293.0,1712137620000,1.0021
1712137260000,0.9958,0.9958,0.9951,0.9955,4877.8,1712137319999,4854.99985,60,346.5,1712137620000,1.0021
1712137320000,0.9956,0.9956,0.9939,0.9945,7116.1,1712137379999,7077.16983,94,1905.8,1712137620000,1.0021
1712137380000,0.9943,0.9949,0.9940,0.9949,1731.2,1712137439999,1721.17091,30,677.3,1712137620000,1.0021
1712137440000,0.9949,0.9954,0.9946,0.9954,933.1,1712137499999,928.43008,28,808.8,1712137620000,1.0021
1712137500000,0.9952,0.9981,0.9946,0.9981,91655.4,1712137559999,91326.25191,386,68670.8,1712137620000,1.0021
1712137560000,0.9975,0.9975,0.9961,0.9968,13987.7,1712137619999,13943.42463,155,9254.5,1712137620000,1.0021
1712137620000,0.9967,1.0039,0.9964,1.0030,101742.2,1712137679999,101924.33286,524,87935.1,1712137620000,1.0021
1712137680000,1.0032,1.0035,1.0013,1.0015,38445.1,1712137739999,38549.76465,279,15073.2,1712137620000,1.0021
1712137740000,1.0015,1.0015,1.0007,1.0007,4592.4,1712137799999,4596.60079,74,2467.1,1712137620000,1.0021
1712137800000,1.0007,1.0007,0.9996,0.9999,11145.9,1712137859999,11146.26579,95,4453.5,1712137620000,1.0021
1712137860000,0.9999,1.0011,0.9998,1.0011,4255.5,1712137919999,4255.41798,51,4168.0,1712137620000,1.0021
1712137920000,1.0007,1.0022,1.0005,1.0016,3581.3,1712137979999,3585.63123,49,1410.0,1712137620000,1.0021
1712137980000,1.0018,1.0018,1.0006,1.0006,2643.5,1712138039999,2646.35160,41,476.1,1712137620000,1.0021
1712138040000,1.0005,1.0011,0.9999,1.0006,6234.3,1712138099999,6236.99063,56,2249.7,1712137620000,1.0021
1712138100000,1.0004,1.0004,0.9997,1.0003,3801.1,1712138159999,3801.45382,48,1593.0,1712137620000,1.0021
1712138160000,1.0001,1.0004,0.9996,0.9999,5007.1,1712138219999,5007.26459,50,4217.8,1712137620000,1.0021
1712138220000,0.9998,1.0001,0.9997,0.9999,1183.2,1712138279999,1183.12315,25,1007.8,1712137620000,1.0021
1712138280000,0.9999,0.9999,0.9991,0.9995,1539.6,1712138339999,1538.66415,36,216.1,1712137620000,1.0021
1712138340000,0.9994,0.9995,0.9979,0.9989,39412.3,1712138399999,39351.26113,196,2619.0,1712137620000,1.0021
1712138400000,0.9987,0.9987,0.9967,0.9980,12179.4,1712138459999,12149.64864,150,3636.4,1712137620000,1.0021
1712138460000,0.9977,1.0007,0.9972,1.0000,68323.4,1712138519999,68281.20348,313,56692.2,1712137620000,1.0021
1712138520000,0.9998,1.0036,0.9987,1.0033,79757.2,1712138579999,79889.27269,509,56382.3,1712137620000,1.0021
1712138580000,1.0034,1.0050,1.0022,1.0040,69120.1,1712138639999,69385.56888,428,50394.5,1712137620000,1.0021
1712138640000,1.0041,1.0056,0.9990,0.9997,107759.7,1712138699999,108038.45155,666,33026.4,1712137620000,1.0021
1712138700000,0.9997,1.0013,0.9979,1.0007,77492.3,1712138759999,77476.37614,481,62439.2,1712137620000,1.0021
1712138760000,1.0007,1.0037,1.0000,1.0036,62223.3,1712138819999,62382.51855,403,47965.5,1712137620000,1.0021
1712138820000,1.0036,1.0036,0.9994,1.0016,116537.3,1712138879999,116691.78896,657,46100.6,1712137620000,1.0021
1712138880000,1.0014,1.0022,1.0013,1.0022,23495.8,1712138939999,23536.88180,261,16091.5,1712137620000,1.0021
1712138940000,1.0020,1.0026,0.9994,0.9997,57354.0,1712138999999,57430.79002,396,15528.9,1712137620000,1.0021
1712139000000,0.9998,0.9999,0.9971,0.9971,17122.8,1712139059999,17099.21399,228,7359.4,1712137620000,1.0021
1712139060000,0.9970,1.0007,0.9969,1.0007,21430.9,1712139119999,21395.08735,224,16819.5,1712137620000,1.0021
1712139120000,1.0006,1.0007,0.9988,0.9998,25205.5,1712139179999,25201.51781,262,11621.0,1712137620000,1.0021
1712139180000,0.9997,1.0029,0.9994,1.0029,71574.4,1712139239999,71692.87201,501,49323.4,1712137620000,1.0021
1712139240000,1.0029,1.0032,1.0003,1.0008,63823.5,1712139299999,63942.14944,634,20575.6,1712137620000,1.0021
1712139300000,1.0008,1.0010,0.9993,1.0006,21206.9,1712139359999,21211.90775,163,5421.4,1712137620000,1.0021
1712139360000,1.0005,1.0017,1.0003,1.0009,11328.2,1712139419999,11339.64316,151,5347.3,1712137620000,1.0021
1712139420000,1.0009,1.0009,0.9986,1.0006,11058.9,1712139479999,11056.80587,99,5107.6,1712137620000,1.0021
1712139480000,1.0010,1.0018,1.0009,1.0011,31204.3,1712139539999,31246.06417,220,17793.1,1712137620000,1.0021
1712139540000,1.0012,1.0029,1.0012,1.0021,59626.6,1712139599999,59751.91651,400,25830.2,1712137620000,1.0021
1712139600000,1.0018,1.0027,1.0007,1.0007,23899.0,1712139659999,23944.30596,266,7676.5,1712137620000,1.0021
1712139660000,1.0005,1.0009,0.9998,1.0009,6219.4,1712139719999,6222.11190,129,3975.0,1712137620000,1.0021
1712139720000,1.0008,1.0008,0.9982,0.9984,12565.5,1712139779999,12555.85060,167,6323.7,1712137620000,1.0021
1712139780000,0.9985,0.9988,0.9976,0.9981,4833.5,1712139839999,4824.32428,86,1529.9,1712137620000,1.0021
1712139840000,0.9980,0.9989,0.9980,0.9989,8520.5,1712139899999,8507.14414,92,8428.1,1712137620000,1.0021
1712139900000,0.9988,0.9998,0.9985,0.9998,6607.6,1712139959999,6601.97161,124,4790.6,1712137620000,1.0021
1712139960000,0.9998,1.0000,0.9994,0.9994,5042.4,1712140019999,5040.88815,152,1679.8,1712137620000,1.0021
1712140020000,0.9997,0.9999,0.9985,0.9989,7592.6,1712140079999,7584.67328,94,606.1,1712137620000,1.0021
1712140080000,0.9989,0.9999,0.9981,0.9997,9404.2,1712140139999,9393.21694,91,3882.2,1712137620000,1.0021
1712140140000,0.9993,0.9999,0.9986,0.9988,15702.1,1712140199999,15689.44106,237,10143.4,1712137620000,1.0021
1712140200000,0.9987,0.9994,0.9978,0.9991,14473.7,1712140259999,14452.50728,121,4843.4,1712137620000,1.0021
1712140260000,0.9993,1.0016,0.9984,1.0012,20267.8,1712140319999,20278.80956,281,12347.3,1712137620000,1.0021
1712140320000,1.0012,1.0050,1.0009,1.0049,100580.8,1712140379999,100912.53749,773,75250.5,1712137620000,1.0021
1712140380000,1.0049,1.0049,0.9988,1.0007,209882.9,1712140439999,210233.56340,1403,60564.0,1712137620000,1.0021
1712140440000,1.0007,1.0016,0.9978,0.9987,161953.3,1712140499999,161951.73748,1149,60853.2,1712137620000,1.0021
1712140500000,0.9986,0.9995,0.9977,0.9979,34965.8,1712140559999,34918.15738,402,14835.8,1712137620000,1.0021
1712140560000,0.9982,0.9990,0.9937,0.9940,195922.6,1712140619999,194944.10739,715,25821.9,1712137620000,1.0021
1712140620000,0.9940,0.9968,0.9936,0.9948,120740.2,1712140679999,120156.08101,546,68217.4,1712137620000,1.0021
1712140680000,0.9949,0.9961,0.9948,0.9957,14805.9,1712140739999,14739.29174,124,10587.8,1712137620000,1.0021
1712140740000,0.9956,0.9960,0.9953,0.9958,2824.3,1712140799999,2811.90835,52,1360.1,1712137620000,1.0021
1712140800000,0.9958,0.9959,0.9948,0.9948,10726.3,1712140859999,10675.13289,91,4814.3,1712137620000,1.0021
1712140860000,0.9949,0.9951,0.9931,0.9938,38008.1,1712140919999,37781.87838,212,10038.2,1712137620000,1.0021
1712140920000,0.9936,0.9940,0.9928,0.9939,44267.4,1712140979999,43977.49213,198,19856.0,1712137620000,1.0021
1712140980000,0.9940,0.9952,0.9936,0.9949,33765.9,1712141039999,33584.75362,220,29558.4,1712137620000,1.0021
1712141040000,0.9949,0.9952,0.9934,0.9943,5925.6,1712141099999,5889.92888,117,1114.6,1712137620000,1.0021
1712141100000,0.9943,0.9944,0.9924,0.9928,20939.5,1712141159999,20793.45559,141,6174.4,1712137620000,1.0021
1712141160000,0.9927,0.9936,0.9922,0.9929,21672.3,1712141219999,21516.96036,197,11395.1,1712137620000,1.0021
1712141220000,0.9928,0.9931,0.9918,0.9925,25399.3,1712141279999,25202.15968,195,11126.0,1712137620000,1.0021
1712141280000,0.9924,0.9974,0.9924,0.9956,94375.4,1712141339999,93902.29376,797,46738.3,1712137620000,1.0021
1712141340000,0.9954,0.9954,0.9926,0.9938,67948.3,1712141399999,67535.27547,572,19664.9,1712137620000,1.0021
1712141400000,0.9938,0.9940,0.9930,0.9936,19324.1,1712141459999,19197.82492,213,8453.7,1712137620000,1.0021
1712141460000,0.9934,0.9941,0.9924,0.9934,9761.8,1712141519999,9697.87406,165,4252.4,1712137620000,1.0021
1712141520000,0.9933,0.9944,0.9924,0.9929,29297.4,1712141579999,29104.67559,330,13112.2,1712137620000,1.0021
1712141580000,0.9929,0.9929,0.9908,0.9915,34893.8,1712141639999,34594.08555,278,4146.5,1712137620000,1.0021
1712141640000,0.9915,0.9938,0.9908,0.9925,19302.9,1712141699999,19148.26315,218,4755.4,1712137620000,1.0021
1712141700000,0.9925,0.9938,0.9913,0.9922,19284.9,1712141759999,19136.82689,170,11675.9,1712137620000,1.0021
1712141760000,0.9923,0.9936,0.9917,0.9921,17973.8,1712141819999,17835.13885,113,2253.5,1712137620000,1.0021
1712141820000,0.9922,0.9935,0.9919,0.9927,15402.7,1712141879999,15287.67259,141,8536.3,1712137620000,1.0021
1712141880000,0.9926,0.9928,0.9915,0.9924,12399.8,1712141939999,12302.77375,125,3252.1,1712137620000,1.0021
1712141940000,0.9922,0.9923,0.9916,0.9920,2772.8,1712141999999,2750.62729,74,620.8,1712137620000,1.0021
1712142000000,0.9918,0.9925,0.9913,0.9916,7658.9,1712142059999,7596.93797,94,3136.8,1712137620000,1.0021
1712142060000,0.9915,0.9921,0.9900,0.9900,35970.7,1712142119999,35641.58990,218,5616.5,1712137620000,1.0021
1712142120000,0.9900,0.9907,0.9892,0.9894,59198.8,1712142179999,58596.09002,332,12341.8,1712137620000,1.0021
1712142180000,0.9894,0.9897,0.9881,0.9893,97648.8,1712142239999,96557.09026,386,30854.3,1712137620000,1.0021
1712142240000,0.9891,0.9891,0.9872,0.9878,112943.4,1712142299999,111570.97078,433,21754.9,1712137620000,1.0021
1712142300000,0.9878,0.9884,0.9873,0.9878,40945.4,1712142359999,40443.46746,270,23212.9,1712137620000,1.0021
1712142360000,0.9878,0.9886,0.9860,0.9870,105387.4,1712142419999,104020.83324,476,34183.2,1712137620000,1.0021
1712142420000,0.9870,0.9870,0.9843,0.9851,141864.7,1712142479999,139813.04670,627,30294.5,1712137620000,1.0021
1712142480000,0.9851,0.9855,0.9824,0.9832,94291.0,1712142539999,92755.95911,489,22502.0,1712137620000,1.0021
1712142540000,0.9832,0.9832,0.9781,0.9787,139922.4,1712142599999,137256.83304,745,29499.8,1712137620000,1.0021
1712142600000,0.9788,0.9810,0.9769,0.9798,124028.1,1712142659999,121463.22432,707,61856.3,1712137620000,1.0021
1712142660000,0.9799,0.9800,0.9772,0.9775,60869.4,1712142719999,59543.96940,407,22138.7,1712137620000,1.0021
1712142720000,0.9774,0.9814,0.9769,0.9805,65457.2,1712142779999,64091.35690,391,50558.0,1712137620000,1.0021
1712142780000,0.9806,0.9820,0.9791,0.9800,27041.3,1712142839999,26522.59709,228,15921.1,1712137620000,1.0021
