Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711081500000,10.998700,11.002900,10.973900,10.976500,7640.8,1711081559999,83920.5355300,548,3214.3,1711086900000,11.1778
1711081560000,10.977500,10.986900,10.970900,10.970900,9066.1,1711081619999,99519.3205600,320,3410.4,1711086900000,11.1778
1711081620000,10.972100,11.004100,10.972100,10.994600,7625.4,1711081679999,83758.3871700,451,4954.8,1711086900000,11.1778
1711081680000,10.996900,11.020000,10.988600,10.989600,4876.1,1711081739999,53644.1379700,354,3336.5,1711086900000,11.1778
1711081740000,10.990300,10.994900,10.980000,10.982600,3698.1,1711081799999,40629.0596900,208,1587.8,1711086900000,11.1778
1711081800000,10.983200,10.999600,10.978300,10.984800,5340.4,1711081859999,58688.5871300,623,2674.0,1711086900000,11.1778
1711081860000,10.983100,10.983200,10.951000,10.976300,14501.5,1711081919999,158976.6729000,857,5894.9,1711086900000,11.1778
1711081920000,10.976300,10.978700,10.958900,10.961200,3851.1,1711081979999,42244.1760600,373,1447.2,1711086900000,11.1778
1711081980000,10.961200,10.990000,10.961200,10.963200,5341.8,1711082039999,58630.3960900,462,2615.5,1711086900000,11.1778
1711082040000,10.964400,10.970600,10.949300,10.949300,5979.0,1711082099999,65517.1899400,358,1423.9,1711086900000,11.1778
1711082100000,10.949600,10.953500,10.936000,10.943000,11393.0,1711082159999,124691.7085700,660,2825.4,1711086900000,11.1778
1711082160000,10.943100,10.974300,10.940200,10.972500,17900.3,1711082219999,196077.2203200,634,14250.2,1711086900000,11.1778
1711082220000,10.973600,10.977800,10.960200,10.974800,4858.8,1711082279999,53301.8882700,346,2746.4,1711086900000,11.1778
1711082280000,10.974900,11.005800,10.973200,10.995300,7445.3,1711082339999,81837.9391500,550,4890.6,1711086900000,11.1778
1711082340000,10.997300,11.011600,10.980500,11.011200,3697.1,1711082399999,40648.8399600,443,2164.7,1711086900000,11.1778
1711082400000,11.011200,11.021400,11.004800,11.008600,5835.1,1711082459999,64258.3534800,475,3173.8,1711086900000,11.1778
1711082460000,11.009400,11.014300,10.995700,10.998400,3725.6,1711082519999,41001.9008500,363,1736.1,1711086900000,11.1778
1711082520000,10.997800,11.029500,10.985100,11.024300,7998.9,1711082579999,88046.2366000,556,5007.6,1711086900000,11.1778
1711082580000,11.023000,11.035500,11.020800,11.030800,8797.4,1711082639999,97025.3136200,1211,3343.8,1711086900000,11.1778
1711082640000,11.030100,11.042700,11.028700,11.030300,8432.7,1711082699999,93067.8599500,700,5568.1,1711086900000,11.1778
1711082700000,11.029100,11.043600,11.011800,11.011800,6756.4,1711082759999,74529.4099600,795,3059.8,1711086900000,11.1778
1711082760000,11.013200,11.022700,11.002400,11.015400,5120.6,1711082819999,56370.8920200,316,2943.3,1711086900000,11.1778
1711082820000,11.015600,11.016900,10.977400,10.988600,19132.4,1711082879999,210404.8841000,738,9404.8,1711086900000,11.1778
1711082880000,10.987600,11.026400,10.987400,11.011600,7338.7,1711082939999,80840.4308400,460,5255.6,1711086900000,11.1778
1711082940000,11.012100,11.014200,11.001400,11.004800,2329.7,1711082999999,25641.2263100,224,1164.4,1711086900000,11.1778
1711083000000,11.005000,11.040000,11.005000,11.037000,7886.2,1711083059999,86894.0029100,459,5668.0,1711086900000,11.1778
1711083060000,11.038400,11.042500,11.012300,11.036800,19838.4,1711083119999,218787.0754100,940,11336.4,1711086900000,11.1778
1711083120000,11.037800,11.051700,11.034600,11.049000,12696.0,1711083179999,140220.2931500,1642,3299.2,1711086900000,11.1778
1711083180000,11.049200,11.060000,11.043000,11.055500,11611.0,1711083239999,128332.3831000,1636,5402.5,1711086900000,11.1778
1711083240000,11.054900,11.079500,11.054900,11.075000,29202.5,1711083299999,323217.8981100,4231,13225.7,1711086900000,11.1778
1711083300000,11.075800,11.076800,11.065800,11.075700,11556.7,1711083359999,127961.9900300,525,5331.8,1711086900000,11.1778
1711083360000,11.075300,11.084300,11.069600,11.079000,8010.7,1711083419999,88727.2083400,736,4273.9,1711086900000,11.1778
1711083420000,11.078900,11.078900,11.035500,11.036100,8818.3,1711083479999,97492.8617600,580,2452.3,1711086900000,11.1778
1711083480000,11.035600,11.048500,11.026700,11.048000,11857.4,1711083539999,130815.7412200,436,4828.3,1711086900000,11.1778
1711083540000,11.047900,11.048200,11.026300,11.039800,9256.7,1711083599999,102210.7699900,575,6031.7,1711086900000,11.1778
1711083600000,11.039700,11.043800,11.010800,11.016100,9077.7,1711083659999,100118.9341100,773,5263.0,1711086900000,11.1778
1711083660000,11.016100,11.056500,11.013800,11.054300,6544.5,1711083719999,72210.0589500,526,4503.4,1711086900000,11.1778
1711083720000,11.054300,11.072100,11.048900,11.066900,4755.6,1711083779999,52610.2411500,445,2034.2,1711086900000,11.1778
1711083780000,11.067000,11.074700,11.046400,11.049200,10159.8,1711083839999,112429.1953600,557,7700.6,1711086900000,11.1778
1711083840000,11.049000,11.079500,11.041700,11.076600,9756.7,1711083899999,107949.1049100,624,6778.9,1711086900000,11.1778
1711083900000,11.077000,11.078800,11.058700,11.072200,8093.5,1711083959999,89584.7063100,436,2617.5,1711086900000,11.1778
1711083960000,11.073200,11.073500,11.055000,11.057600,6146.5,1711084019999,67995.1097200,396,4203.9,1711086900000,11.1778
1711084020000,11.057400,11.079900,11.055700,11.068800,6070.7,1711084079999,67201.7824700,331,3128.4,1711086900000,11.1778
1711084080000,11.068100,11.071400,11.030500,11.034700,6925.4,1711084139999,76479.8585300,462,2416.5,1711086900000,11.1778
1711084140000,11.035900,11.040200,11.016000,11.027900,10145.9,1711084199999,111849.9957500,715,4236.5,1711086900000,11.1778
1711084200000,11.028300,11.043900,11.023200,11.042500,6757.5,1711084259999,74537.8779700,427,3594.9,1711086900000,11.1778
1711084260000,11.041400,11.041400,10.992200,11.001700,11538.0,1711084319999,127044.7947000,688,4471.7,1711086900000,11.1778
1711084320000,11.000100,11.017200,10.992400,11.017000,10196.9,1711084379999,112209.7273300,523,6301.4,1711086900000,11.1778
1711084380000,11.017000,11.018200,10.994900,10.999900,4211.9,1711084439999,46368.6623500,379,1638.6,1711086900000,11.1778
1711084440000,11.001600,11.007000,10.983800,10.987700,11496.7,1711084499999,126409.3889100,534,4451.2,1711086900000,11.1778
1711084500000,10.986800,10.994100,10.950200,10.964900,8989.4,1711084559999,98614.7077000,1191,3955.8,1711086900000,11.1778
1711084560000,10.964900,10.976300,10.951800,10.973000,11002.8,1711084619999,120612.7133900,575,4719.4,1711086900000,11.1778
1711084620000,10.974900,10.999800,10.974400,10.993400,8001.8,1711084679999,87944.1063600,414,2937.1,1711086900000,11.1778
1711084680000,10.994100,11.008500,10.982700,10.987800,4913.0,1711084739999,54040.7740900,362,2569.8,1711086900000,11.1778
1711084740000,10.987000,10.999600,10.982500,10.987800,4661.2,1711084799999,51235.8233700,271,1721.6,1711086900000,11.1778
1711084800000,10.987600,11.008000,10.980200,11.006900,2584.3,1711084859999,28412.5379200,318,1516.6,1711086900000,11.1778
1711084860000,11.007300,11.019500,10.993500,11.001800,18628.3,1711084919999,204987.2167800,579,4806.8,1711086900000,11.1778
1711084920000,11.001600,11.001600,10.971200,10.972400,10853.0,1711084979999,119209.5000700,448,3555.8,1711086900000,11.1778
1711084980000,10.972400,11.009600,10.972400,10.999800,5903.5,1711085039999,64867.3586700,316,3640.9,1711086900000,11.1778
1711085040000,11.000300,11.008900,10.995800,10.998200,1845.7,1711085099999,20304.6878600,207,1201.9,1711086900000,11.1778
1711085100000,10.998600,11.022800,10.998500,11.006700,14226.7,1711085159999,156749.4922500,491,3162.0,1711086900000,11.1778
1711085160000,11.006700,11.025200,11.001700,11.019200,4848.2,1711085219999,53396.5499600,372,2160.5,1711086900000,11.1778
1711085220000,11.017300,11.025100,11.014500,11.018400,8369.1,1711085279999,92225.9460700,311,1682.7,1711086900000,11.1778
1711085280000,11.018300,11.022600,11.005400,11.016100,22281.8,1711085339999,245502.6354400,581,5426.5,1711086900000,11.1778
1711085340000,11.016000,11.056500,11.011100,11.043300,80515.5,1711085399999,889112.9804900,1138,45396.9,1711086900000,11.1778
