Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710317940000,1.5361000,1.5365000,1.5355000,1.5358000,44470,1710317999999,68304.9048000,203,19943,1710323340000,1.5468
1710318000000,1.5359000,1.5367000,1.5354000,1.5367000,38044,1710318059999,58432.4140000,194,18450,1710323340000,1.5468
1710318060000,1.5367000,1.5370000,1.5334000,1.5341000,77602,1710318119999,119142.4847000,338,17152,1710323340000,1.5468
1710318120000,1.5340000,1.5350000,1.5325000,1.5347000,45741,1710318179999,70130.0831000,298,13477,1710323340000,1.5468
1710318180000,1.5346000,1.5346000,1.5335000,1.5342000,14681,1710318239999,22521.1329000,122,9439,1710323340000,1.5468
1710318240000,1.5342000,1.5362000,1.5336000,1.5360000,29636,1710318299999,45489.7863000,162,27085,1710323340000,1.5468
1710318300000,1.5360000,1.5365000,1.5355000,1.5364000,29122,1710318359999,44725.6782000,175,9666,1710323340000,1.5468
1710318360000,1.5364000,1.5364000,1.5354000,1.5360000,19392,1710318419999,29784.3215000,124,6963,1710323340000,1.5468
1710318420000,1.5361000,1.5386000,1.5361000,1.5379000,36515,1710318479999,56147.7602000,281,26264,1710323340000,1.5468
1710318480000,1.5378000,1.5385000,1.5373000,1.5385000,18259,1710318539999,28077.9740000,127,9586,1710323340000,1.5468
1710318540000,1.5384000,1.5394000,1.5384000,1.5394000,55069,1710318599999,84745.2908000,247,30450,1710323340000,1.5468
1710318600000,1.5394000,1.5413000,1.5389000,1.5403000,87247,1710318659999,134362.5329000,437,43566,1710323340000,1.5468
1710318660000,1.5404000,1.5431000,1.5401000,1.5416000,52477,1710318719999,80885.6397000,352,28957,1710323340000,1.5468
1710318720000,1.5416000,1.5430000,1.5413000,1.5418000,19951,1710318779999,30765.2800000,181,12662,1710323340000,1.5468
1710318780000,1.5417000,1.5418000,1.5396000,1.5399000,49530,1710318839999,76313.8069000,339,14886,1710323340000,1.5468
1710318840000,1.5401000,1.5431000,1.5401000,1.5417000,52003,1710318899999,80174.2292000,292,38585,1710323340000,1.5468
1710318900000,1.5416000,1.5416000,1.5398000,1.5401000,58863,1710318959999,90672.2330000,357,10101,1710323340000,1.5468
1710318960000,1.5401000,1.5403000,1.5383000,1.5388000,22292,1710319019999,34312.2188000,213,6945,1710323340000,1.5468
1710319020000,1.5386000,1.5387000,1.5377000,1.5379000,30781,1710319079999,47344.7441000,201,6874,1710323340000,1.5468
1710319080000,1.5380000,1.5387000,1.5373000,1.5384000,22801,1710319139999,35069.0054000,199,13366,1710323340000,1.5468
1710319140000,1.5387000,1.5388000,1.5371000,1.5371000,13465,1710319199999,20709.2946000,108,3863,1710323340000,1.5468
1710319200000,1.5371000,1.5381000,1.5362000,1.5369000,34705,1710319259999,53341.1278000,370,17528,1710323340000,1.5468
1710319260000,1.5369000,1.5378000,1.5352000,1.5364000,43363,1710319319999,66624.4177000,250,21491,1710323340000,1.5468
1710319320000,1.5364000,1.5374000,1.5359000,1.5369000,21651,1710319379999,33270.1146000,186,14419,1710323340000,1.5468
1710319380000,1.5367000,1.5367000,1.5358000,1.5359000,20011,1710319439999,30740.3395000,125,5258,1710323340000,1.5468
1710319440000,1.5358000,1.5379000,1.5350000,1.5376000,97937,1710319499999,150509.1712000,1048,73014,1710323340000,1.5468
1710319500000,1.5377000,1.5386000,1.5365000,1.5386000,45091,1710319559999,69323.5481000,321,23476,1710323340000,1.5468
1710319560000,1.5388000,1.5405000,1.5385000,1.5393000,56029,1710319619999,86261.2117000,402,36981,1710323340000,1.5468
1710319620000,1.5390000,1.5407000,1.5390000,1.5403000,16580,1710319679999,25534.6472000,179,9658,1710323340000,1.5468
1710319680000,1.5401000,1.5402000,1.5387000,1.5392000,33534,1710319739999,51618.5864000,160,8848,1710323340000,1.5468
1710319740000,1.5392000,1.5407000,1.5390000,1.5404000,33098,1710319799999,50960.9537000,217,20813,1710323340000,1.5468
1710319800000,1.5404000,1.5413000,1.5384000,1.5386000,33178,1710319859999,51097.7719000,245,17775,1710323340000,1.5468
1710319860000,1.5385000,1.5395000,1.5379000,1.5391000,18520,1710319919999,28493.9326000,168,13067,1710323340000,1.5468
1710319920000,1.5390000,1.5430000,1.5387000,1.5428000,35764,1710319979999,55091.8632000,265,20387,1710323340000,1.5468
1710319980000,1.5425000,1.5433000,1.5413000,1.5417000,49321,1710320039999,76068.3766000,314,16260,1710323340000,1.5468
1710320040000,1.5417000,1.5425000,1.5416000,1.5424000,27344,1710320099999,42168.7333000,161,21155,1710323340000,1.5468
1710320100000,1.5423000,1.5465000,1.5419000,1.5450000,82224,1710320159999,126998.6911000,446,67512,1710323340000,1.5468
1710320160000,1.5450000,1.5450000,1.5438000,1.5446000,32181,1710320219999,49700.8558000,189,9437,1710323340000,1.5468
1710320220000,1.5445000,1.5445000,1.5434000,1.5434000,22507,1710320279999,34753.8329000,107,4434,1710323340000,1.5468
1710320280000,1.5435000,1.5439000,1.5427000,1.5438000,16115,1710320339999,24871.4484000,171,13111,1710323340000,1.5468
1710320340000,1.5436000,1.5437000,1.5433000,1.5437000,7567,1710320399999,11680.1933000,65,5975,1710323340000,1.5468
1710320400000,1.5435000,1.5435000,1.5418000,1.5424000,18198,1710320459999,28072.5437000,198,7148,1710323340000,1.5468
1710320460000,1.5425000,1.5434000,1.5417000,1.5426000,28819,1710320519999,44457.8396000,254,9532,1710323340000,1.5468
1710320520000,1.5426000,1.5426000,1.5414000,1.5417000,15898,1710320579999,24514.0665000,132,4444,1710323340000,1.5468
1710320580000,1.5417000,1.5431000,1.5414000,1.5427000,21947,1710320639999,33850.3073000,200,20454,1710323340000,1.5468
1710320640000,1.5427000,1.5441000,1.5423000,1.5431000,12731,1710320699999,19646.3681000,131,8291,1710323340000,1.5468
1710320700000,1.5430000,1.5436000,1.5416000,1.5418000,51479,1710320759999,79412.6283000,320,27564,1710323340000,1.5468
1710320760000,1.5416000,1.5419000,1.5413000,1.5413000,8432,1710320819999,12999.4867000,65,2773,1710323340000,1.5468
1710320820000,1.5412000,1.5412000,1.5403000,1.5406000,9984,1710320879999,15381.6001000,108,4339,1710323340000,1.5468
1710320880000,1.5404000,1.5422000,1.5402000,1.5410000,58118,1710320939999,89564.6807000,349,30609,1710323340000,1.5468
1710320940000,1.5411000,1.5414000,1.5403000,1.5404000,12577,1710320999999,19377.9783000,165,6641,1710323340000,1.5468
1710321000000,1.5406000,1.5406000,1.5386000,1.5394000,78729,1710321059999,121228.9063000,226,15315,1710323340000,1.5468
1710321060000,1.5392000,1.5406000,1.5389000,1.5395000,17222,1710321119999,26517.7773000,206,8416,1710323340000,1.5468
1710321120000,1.5396000,1.5401000,1.5393000,1.5398000,11275,1710321179999,17360.3536000,109,8116,1710323340000,1.5468
1710321180000,1.5399000,1.5400000,1.5385000,1.5390000,23490,1710321239999,36153.0704000,129,3460,1710323340000,1.5468
1710321240000,1.5389000,1.5401000,1.5382000,1.5401000,25712,1710321299999,39575.0421000,237,10113,1710323340000,1.5468
1710321300000,1.5402000,1.5411000,1.5387000,1.5395000,13319,1710321359999,20504.8127000,152,9523,1710323340000,1.5468
1710321360000,1.5402000,1.5402000,1.5367000,1.5371000,32689,1710321419999,50274.5221000,279,10225,1710323340000,1.5468
1710321420000,1.5371000,1.5390000,1.5361000,1.5368000,102713,1710321479999,157901.7514000,543,42453,1710323340000,1.5468
1710321480000,1.5371000,1.5373000,1.5355000,1.5357000,26845,1710321539999,41241.5137000,237,10855,1710323340000,1.5468
1710321540000,1.5357000,1.5358000,1.5348000,1.5353000,28056,1710321599999,43076.4765000,165,12677,1710323340000,1.5468
1710321600000,1.5352000,1.5365000,1.5341000,1.5359000,67195,1710321659999,103165.8932000,348,58592,1710323340000,1.5468
1710321660000,1.5359000,1.5359000,1.5347000,1.5350000,35729,1710321719999,54855.7200000,174,19959,1710323340000,1.5468
1710321720000,1.5350000,1.5350000,1.5341000,1.5341000,25389,1710321779999,38963.6126000,144,5605,1710323340000,1.5468
1710321780000,1.5342000,1.5356000,1.5341000,1.5352000,20275,1710321839999,31120.9840000,201,17531,1710323340000,1.5468
1710321840000,1.5352000,1.5369000,1.5352000,1.5366000,12387,1710321899999,19025.2736000,111,9826,1710323340000,1.5468
1710321900000,1.5365000,1.5384000,1.5365000,1.5382000,26053,1710321959999,40062.7523000,204,24017,1710323340000,1.5468
1710321960000,1.5383000,1.5398000,1.5372000,1.5375000,62487,1710322019999,96156.2026000,351,34952,1710323340000,1.5468
1710322020000,1.5375000,1.5375000,1.5364000,1.5364000,5889,1710322079999,9051.9386000,60,3460,1710323340000,1.5468
1710322080000,1.5365000,1.5365000,1.5349000,1.5355000,27819,1710322139999,42714.0854000,151,5914,1710323340000,1.5468
1710322140000,1.5355000,1.5376000,1.5352000,1.5370000,25401,1710322199999,39024.0813000,194,18601,1710323340000,1.5468
1710322200000,1.5369000,1.5376000,1.5365000,1.5370000,8599,1710322259999,13216.9959000,99,6588,1710323340000,1.5468
1710322260000,1.5371000,1.5371000,1.5356000,1.5365000,15532,1710322319999,23859.1304000,162,11980,1710323340000,1.5468
1710322320000,1.5360000,1.5364000,1.5351000,1.5353000,6561,1710322379999,10077.6541000,111,5427,1710323340000,1.5468
1710322380000,1.5350000,1.5350000,1.5322000,1.5336000,83303,1710322439999,127740.3523000,470,54089,1710323340000,1.5468
1710322440000,1.5337000,1.5359000,1.5332000,1.5351000,28210,1710322499999,43283.2494000,232,17861,1710323340000,1.5468
1710322500000,1.5351000,1.5377000,1.5351000,1.5373000,27666,1710322559999,42516.7839000,218,19613,1710323340000,1.5468
1710322560000,1.5372000,1.5372000,1.5352000,1.5360000,12198,1710322619999,18733.5014000,134,5423,1710323340000,1.5468
1710322620000,1.5360000,1.5372000,1.5357000,1.5364000,6687,1710322679999,10273.6042000,85,5090,1710323340000,1.5468
1710322680000,1.5366000,1.5373000,1.5363000,1.5367000,9828,1710322739999,15104.5072000,102,5808,1710323340000,1.5468
1710322740000,1.5367000,1.5427000,1.5367000,1.5427000,64995,1710322799999,100036.5289000,438,53528,1710323340000,1.5468
1710322800000,1.5427000,1.5456000,1.5424000,1.5450000,80516,1710322859999,124299.6006000,590,45806,1710323340000,1.5468
1710322860000,1.5451000,1.5453000,1.5414000,1.5423000,43358,1710322919999,66924.5183000,332,13649,1710323340000,1.5468
1710322920000,1.5424000,1.5437000,1.5422000,1.5434000,37195,1710322979999,57398.8849000,267,27260,1710323340000,1.5468
1710322980000,1.5435000,1.5437000,1.5409000,1.5420000,22905,1710323039999,35319.3840000,177,4235,1710323340000,1.5468
1710323040000,1.5418000,1.5425000,1.5412000,1.5416000,5703,1710323099999,8793.0928000,96,2382,1710323340000,1.5468
1710323100000,1.5416000,1.5428000,1.5415000,1.5425000,9162,1710323159999,14127.8412000,134,5424,1710323340000,1.5468
1710323160000,1.5424000,1.5432000,1.5404000,1.5409000,16769,1710323219999,25855.1893000,199,7379,1710323340000,1.5468
1710323220000,1.5411000,1.5413000,1.5377000,1.5381000,35484,1710323279999,54630.0998000,262,4918,1710323340000,1.5468
1710323280000,1.5378000,1.5390000,1.5369000,1.5369000,22209,1710323339999,34153.0080000,231,8859,1710323340000,1.5468
1710323340000,1.5371000,1.5496000,1.5371000,1.5479000,364654,1710323399999,563705.4097000,1992,235966,1710323340000,1.5468
1710323400000,1.5482000,1.5499000,1.5480000,1.5492000,111069,1710323459999,172038.1300000,622,58198,1710323340000,1.5468
1710323460000,1.5492000,1.5493000,1.5468000,1.5474000,58029,1710323519999,89855.2496000,391,28880,1710323340000,1.5468
1710323520000,1.5474000,1.5478000,1.5447000,1.5451000,32886,1710323579999,50845.9478000,267,13798,1710323340000,1.5468
1710323580000,1.5451000,1.5458000,1.5431000,1.5431000,19673,1710323639999,30383.0561000,268,7406,1710323340000,1.5468
1710323640000,1.5431000,1.5431000,1.5416000,1.5417000,26232,1710323699999,40457.4363000,211,8404,1710323340000,1.5468
1710323700000,1.5417000,1.5423000,1.5406000,1.5411000,37471,1710323759999,57756.9404000,277,16719,1710323340000,1.5468
1710323760000,1.5411000,1.5420000,1.5394000,1.5395000,31385,1710323819999,48349.6462000,231,8745,1710323340000,1.5468
1710323820000,1.5395000,1.5395000,1.5385000,1.5392000,25881,1710323879999,39833.8567000,213,12597,1710323340000,1.5468
1710323880000,1.5391000,1.5394000,1.5382000,1.5389000,25758,1710323939999,39635.6088000,277,11023,1710323340000,1.5468
1710323940000,1.5390000,1.5398000,1.5380000,1.5381000,44855,1710323999999,69016.3104000,207,8414,1710323340000,1.5468
1710324000000,1.5382000,1.5405000,1.5374000,1.5383000,43604,1710324059999,67099.0957000,352,27423,1710323340000,1.5468
1710324060000,1.5384000,1.5386000,1.5356000,1.5356000,23650,1710324119999,36352.0593000,244,9868,1710323340000,1.5468
1710324120000,1.5357000,1.5373000,1.5350000,1.5355000,39877,1710324179999,61255.7553000,286,29329,1710323340000,1.5468
1710324180000,1.5356000,1.5382000,1.5349000,1.5358000,41318,1710324239999,63457.2397000,373,20060,1710323340000,1.5468
1710324240000,1.5357000,1.5372000,1.5345000,1.5355000,54743,1710324299999,84066.9250000,346,27795,1710323340000,1.5468
1710324300000,1.5355000,1.5379000,1.5341000,1.5348000,61489,1710324359999,94451.0500000,428,37479,1710323340000,1.5468
1710324360000,1.5349000,1.5372000,1.5349000,1.5361000,33250,1710324419999,51078.6933000,268,23018,1710323340000,1.5468
1710324420000,1.5359000,1.5359000,1.5341000,1.5345000,33637,1710324479999,51628.4859000,239,16199,1710323340000,1.5468
1710324480000,1.5346000,1.5358000,1.5341000,1.5349000,24065,1710324539999,36935.1814000,213,14339,1710323340000,1.5468
1710324540000,1.5348000,1.5348000,1.5313000,1.5319000,152425,1710324599999,233663.6077000,692,25950,1710323340000,1.5468
1710324600000,1.5321000,1.5329000,1.5314000,1.5316000,76766,1710324659999,117611.5704000,492,32307,1710323340000,1.5468
1710324660000,1.5318000,1.5331000,1.5310000,1.5315000,73241,1710324719999,112217.5919000,321,42856,1710323340000,1.5468
1710324720000,1.5316000,1.5330000,1.5306000,1.5329000,58954,1710324779999,90305.3011000,351,31299,1710323340000,1.5468
