Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710500520000,2.902500,2.912500,2.900400,2.909400,49499,1710500579999,143859.727700,1017,21395,1710505920000,2.9625
1710500580000,2.909500,2.911900,2.894200,2.896000,82527,1710500639999,239649.915000,1253,39266,1710505920000,2.9625
1710500640000,2.896200,2.901900,2.889600,2.900300,35160,1710500699999,101799.256700,813,18456,1710505920000,2.9625
1710500700000,2.901300,2.902100,2.882800,2.887600,35241,1710500759999,101881.791300,812,18847,1710505920000,2.9625
1710500760000,2.887300,2.901500,2.882600,2.888700,64377,1710500819999,186356.370500,1152,28282,1710505920000,2.9625
1710500820000,2.888600,2.890700,2.877800,2.885500,41802,1710500879999,120612.643300,823,24624,1710505920000,2.9625
1710500880000,2.885900,2.887000,2.872400,2.876800,36700,1710500939999,105666.365300,882,17669,1710505920000,2.9625
1710500940000,2.876000,2.879700,2.865000,2.867500,45251,1710500999999,129912.451600,998,20339,1710505920000,2.9625
1710501000000,2.868100,2.880700,2.867300,2.872200,42101,1710501059999,120993.578500,964,19391,1710505920000,2.9625
1710501060000,2.873100,2.873500,2.852400,2.856000,80891,1710501119999,231246.572700,1327,36328,1710505920000,2.9625
1710501120000,2.855500,2.879700,2.854400,2.879700,65789,1710501179999,188633.762800,1193,34043,1710505920000,2.9625
1710501180000,2.880000,2.885100,2.866000,2.868100,58283,1710501239999,167653.583800,1229,27771,1710505920000,2.9625
1710501240000,2.868700,2.876600,2.857900,2.873900,75523,1710501299999,216482.358900,1428,38134,1710505920000,2.9625
1710501300000,2.873900,2.894800,2.869400,2.888100,87016,1710501359999,250879.252300,1658,43734,1710505920000,2.9625
1710501360000,2.887800,2.894600,2.871400,2.877200,70746,1710501419999,203975.381900,1545,35020,1710505920000,2.9625
1710501420000,2.876800,2.879000,2.856600,2.856600,42826,1710501479999,122640.807700,945,24982,1710505920000,2.9625
1710501480000,2.856600,2.857900,2.841100,2.847900,113965,1710501539999,324384.554300,1716,37978,1710505920000,2.9625
1710501540000,2.848300,2.863000,2.841900,2.842700,48299,1710501599999,137747.925100,1191,25867,1710505920000,2.9625
1710501600000,2.841900,2.847600,2.831700,2.840500,101962,1710501659999,289472.129200,1755,47434,1710505920000,2.9625
1710501660000,2.840000,2.841800,2.830000,2.836000,45472,1710501719999,128930.712800,1124,16175,1710505920000,2.9625
1710501720000,2.835700,2.837900,2.823600,2.825100,48968,1710501779999,138557.441400,1007,18206,1710505920000,2.9625
1710501780000,2.824800,2.826800,2.815500,2.818800,84138,1710501839999,237275.493300,1389,35153,1710505920000,2.9625
1710501840000,2.819900,2.824800,2.808600,2.817100,77701,1710501899999,218772.891400,1357,39920,1710505920000,2.9625
1710501900000,2.817100,2.830200,2.807600,2.824800,57525,1710501959999,162149.176600,1231,26839,1710505920000,2.9625
1710501960000,2.824800,2.837500,2.824500,2.834200,54809,1710502019999,155258.553900,967,24411,1710505920000,2.9625
1710502020000,2.834400,2.846200,2.833900,2.842000,62564,1710502079999,177628.193500,1125,37304,1710505920000,2.9625
1710502080000,2.841800,2.847600,2.831800,2.837800,42230,1710502139999,119957.455600,742,22194,1710505920000,2.9625
1710502140000,2.838000,2.840700,2.819000,2.819900,60493,1710502199999,171199.745300,841,24922,1710505920000,2.9625
1710502200000,2.820300,2.840900,2.816900,2.840900,69982,1710502259999,198092.808800,1210,42686,1710505920000,2.9625
1710502260000,2.839800,2.861600,2.837800,2.860300,107268,1710502319999,305762.243400,1426,57641,1710505920000,2.9625
1710502320000,2.861200,2.879900,2.856600,2.877400,78777,1710502379999,225821.900000,1480,41262,1710505920000,2.9625
1710502380000,2.877200,2.880500,2.872400,2.876400,41351,1710502439999,118935.167400,855,15663,1710505920000,2.9625
1710502440000,2.876400,2.906700,2.874100,2.906700,71735,1710502499999,207346.343500,1346,40937,1710505920000,2.9625
1710502500000,2.906600,2.910800,2.886200,2.890500,92780,1710502559999,269172.771500,1586,42203,1710505920000,2.9625
1710502560000,2.890300,2.894600,2.877200,2.890800,57398,1710502619999,165675.254900,1141,33659,1710505920000,2.9625
1710502620000,2.889900,2.892400,2.880100,2.882200,47040,1710502679999,135770.601900,804,20258,1710505920000,2.9625
1710502680000,2.882200,2.898300,2.881700,2.892700,37079,1710502739999,107200.439200,816,21057,1710505920000,2.9625
1710502740000,2.892100,2.898700,2.884400,2.898700,36190,1710502799999,104641.414800,759,16278,1710505920000,2.9625
1710502800000,2.897900,2.906000,2.895200,2.902900,62447,1710502859999,181163.990600,1037,23211,1710505920000,2.9625
1710502860000,2.902500,2.903000,2.888100,2.897200,85153,1710502919999,246679.682700,1179,48352,1710505920000,2.9625
1710502920000,2.897300,2.918800,2.891200,2.918000,54321,1710502979999,157813.178200,1073,30397,1710505920000,2.9625
1710502980000,2.918800,2.931200,2.917800,2.924700,122190,1710503039999,357483.849400,1363,57315,1710505920000,2.9625
1710503040000,2.924200,2.934100,2.923800,2.930200,89640,1710503099999,262556.005300,1241,33676,1710505920000,2.9625
1710503100000,2.930100,2.943600,2.923200,2.931100,172382,1710503159999,505504.387200,2069,81398,1710505920000,2.9625
1710503160000,2.930800,2.954200,2.929900,2.950400,94822,1710503219999,279219.622300,1470,45987,1710505920000,2.9625
1710503220000,2.950400,2.955900,2.945900,2.952200,86597,1710503279999,255518.791900,1200,37436,1710505920000,2.9625
1710503280000,2.951800,2.956700,2.936100,2.936500,63284,1710503339999,186583.577200,963,27665,1710505920000,2.9625
1710503340000,2.936000,2.936800,2.921100,2.928800,79908,1710503399999,234087.665500,1225,34821,1710505920000,2.9625
