Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711937700000,0.0153980,0.0154370,0.0153730,0.0154020,35385511,1711937759999,545096.8588040,2900,17463632,1711943100000,0.015421
1711937760000,0.0153990,0.0155230,0.0153970,0.0154700,64430122,1711937819999,997289.2216190,4665,39169132,1711943100000,0.015421
1711937820000,0.0154730,0.0154870,0.0153980,0.0154130,41105020,1711937879999,634542.9319480,2938,15456707,1711943100000,0.015421
1711937880000,0.0154150,0.0154360,0.0153200,0.0153710,54746414,1711937939999,841481.7544850,4012,22080611,1711943100000,0.015421
1711937940000,0.0153700,0.0154000,0.0153250,0.0153280,27016034,1711937999999,415189.1013310,2221,11382215,1711943100000,0.015421
1711938000000,0.0153280,0.0153740,0.0153250,0.0153440,30355643,1711938059999,466074.1875790,2021,13694493,1711943100000,0.015421
1711938060000,0.0153440,0.0154090,0.0153440,0.0153940,26882115,1711938119999,413473.9600270,1815,13922956,1711943100000,0.015421
1711938120000,0.0153920,0.0154210,0.0153580,0.0154200,27880923,1711938179999,429165.5952780,2043,13439171,1711943100000,0.015421
1711938180000,0.0154210,0.0154300,0.0153690,0.0153850,26695148,1711938239999,410995.6832130,1814,9432355,1711943100000,0.015421
1711938240000,0.0153840,0.0154500,0.0153420,0.0153580,45097227,1711938299999,694402.6422200,3007,22468148,1711943100000,0.015421
1711938300000,0.0153590,0.0154530,0.0153440,0.0154390,38210620,1711938359999,588388.8317770,2643,20457950,1711943100000,0.015421
1711938360000,0.0154390,0.0154440,0.0153800,0.0154080,28351883,1711938419999,437085.6647020,1909,10528175,1711943100000,0.015421
1711938420000,0.0154100,0.0154180,0.0153420,0.0153510,21939906,1711938479999,337093.3527430,1649,11416125,1711943100000,0.015421
1711938480000,0.0153520,0.0153830,0.0153340,0.0153550,25159323,1711938539999,386479.9209720,1618,13447178,1711943100000,0.015421
1711938540000,0.0153540,0.0153690,0.0152880,0.0153020,53685376,1711938599999,822576.4322370,3381,20944690,1711943100000,0.015421
