Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711408320000,2.8067000,2.8096000,2.8060000,2.8092000,5498,1711408379999,15437.8472000,121,2669,1711413720000,2.844
1711408380000,2.8087000,2.8111000,2.8065000,2.8083000,6010,1711408439999,16881.9150000,178,3370,1711413720000,2.844
1711408440000,2.8080000,2.8125000,2.8080000,2.8117000,8408,1711408499999,23629.7597000,211,6351,1711413720000,2.844
1711408500000,2.8116000,2.8133000,2.8096000,2.8125000,4492,1711408559999,12629.8338000,115,3120,1711413720000,2.844
1711408560000,2.8122000,2.8122000,2.8086000,2.8100000,3794,1711408619999,10662.9653000,107,1073,1711413720000,2.844
1711408620000,2.8102000,2.8115000,2.8078000,2.8098000,10378,1711408679999,29157.6752000,169,1611,1711413720000,2.844
1711408680000,2.8098000,2.8105000,2.8094000,2.8104000,2237,1711408739999,6285.6601000,74,1106,1711413720000,2.844
1711408740000,2.8105000,2.8258000,2.8062000,2.8152000,211939,1711408799999,597256.0572000,755,159010,1711413720000,2.844
1711408800000,2.8150000,2.8220000,2.8149000,2.8204000,13423,1711408859999,37833.2563000,303,9025,1711413720000,2.844
1711408860000,2.8204000,2.8216000,2.8198000,2.8216000,23668,1711408919999,66752.2158000,151,10580,1711413720000,2.844
1711408920000,2.8213000,2.8214000,2.8132000,2.8132000,20558,1711408979999,57929.3856000,207,7380,1711413720000,2.844
1711408980000,2.8131000,2.8141000,2.8110000,2.8133000,11527,1711409039999,32418.0063000,195,7802,1711413720000,2.844
1711409040000,2.8135000,2.8146000,2.8107000,2.8146000,6022,1711409099999,16939.8146000,178,3737,1711413720000,2.844
1711409100000,2.8146000,2.8146000,2.8095000,2.8109000,8449,1711409159999,23759.1627000,163,5332,1711413720000,2.844
1711409160000,2.8110000,2.8110000,2.8068000,2.8079000,8267,1711409219999,23218.6197000,161,2755,1711413720000,2.844
1711409220000,2.8074000,2.8112000,2.8028000,2.8035000,46577,1711409279999,130807.9454000,431,18521,1711413720000,2.844
1711409280000,2.8035000,2.8039000,2.7984000,2.7987000,18610,1711409339999,52135.4180000,247,5159,1711413720000,2.844
1711409340000,2.7986000,2.8010000,2.7986000,2.7999000,2931,1711409399999,8206.5469000,86,2265,1711413720000,2.844
1711409400000,2.8000000,2.8010000,2.8000000,2.8003000,6640,1711409459999,18593.7737000,111,3477,1711413720000,2.844
1711409460000,2.8003000,2.8004000,2.7979000,2.7985000,6279,1711409519999,17571.8309000,172,4169,1711413720000,2.844
1711409520000,2.7985000,2.8016000,2.7985000,2.7996000,6102,1711409579999,17087.1534000,187,3396,1711413720000,2.844
1711409580000,2.7998000,2.7998000,2.7953000,2.7954000,6707,1711409639999,18763.0182000,179,3429,1711413720000,2.844
1711409640000,2.7958000,2.7958000,2.7895000,2.7921000,29155,1711409699999,81396.7866000,438,8192,1711413720000,2.844
1711409700000,2.7921000,2.7932000,2.7897000,2.7911000,12533,1711409759999,34983.3564000,272,8008,1711413720000,2.844
1711409760000,2.7910000,2.7937000,2.7897000,2.7935000,5628,1711409819999,15710.2977000,141,3994,1711413720000,2.844
1711409820000,2.7935000,2.7935000,2.7874000,2.7876000,8832,1711409879999,24643.1426000,233,2505,1711413720000,2.844
1711409880000,2.7876000,2.7933000,2.7876000,2.7908000,7350,1711409939999,20502.7181000,133,5181,1711413720000,2.844
1711409940000,2.7906000,2.7906000,2.7864000,2.7876000,7527,1711409999999,20982.8183000,139,1794,1711413720000,2.844
1711410000000,2.7876000,2.7885000,2.7852000,2.7878000,8052,1711410059999,22440.3350000,127,4115,1711413720000,2.844
1711410060000,2.7878000,2.7878000,2.7850000,2.7850000,3385,1711410119999,9430.5317000,98,1081,1711413720000,2.844
1711410120000,2.7851000,2.7886000,2.7843000,2.7886000,7479,1711410179999,20838.2527000,136,5512,1711413720000,2.844
1711410180000,2.7885000,2.7901000,2.7862000,2.7862000,6633,1711410239999,18490.2392000,107,2740,1711413720000,2.844
1711410240000,2.7866000,2.7874000,2.7849000,2.7855000,5649,1711410299999,15736.6101000,86,1386,1711413720000,2.844
1711410300000,2.7856000,2.7867000,2.7845000,2.7848000,4096,1711410359999,11409.6819000,108,2406,1711413720000,2.844
1711410360000,2.7848000,2.7875000,2.7817000,2.7863000,16890,1711410419999,47024.6036000,225,10882,1711413720000,2.844
1711410420000,2.7861000,2.7874000,2.7803000,2.7805000,13254,1711410479999,36878.9529000,206,6450,1711413720000,2.844
1711410480000,2.7808000,2.7842000,2.7808000,2.7819000,4382,1711410539999,12190.2889000,133,3214,1711413720000,2.844
1711410540000,2.7825000,2.7904000,2.7825000,2.7904000,5610,1711410599999,15635.1668000,118,3474,1711413720000,2.844
1711410600000,2.7901000,2.7946000,2.7898000,2.7915000,12481,1711410659999,34856.8173000,208,7668,1711413720000,2.844
1711410660000,2.7911000,2.7946000,2.7911000,2.7926000,4326,1711410719999,12082.1220000,122,2606,1711413720000,2.844
1711410720000,2.7936000,2.7970000,2.7928000,2.7958000,3464,1711410779999,9682.3723000,98,2520,1711413720000,2.844
1711410780000,2.7958000,2.7962000,2.7912000,2.7952000,10314,1711410839999,28812.3630000,137,6359,1711413720000,2.844
1711410840000,2.7950000,2.8041000,2.7950000,2.8031000,10499,1711410899999,29403.2968000,220,8945,1711413720000,2.844
1711410900000,2.8034000,2.8041000,2.8009000,2.8013000,7647,1711410959999,21430.1287000,144,2735,1711413720000,2.844
1711410960000,2.8013000,2.8031000,2.8012000,2.8026000,3637,1711411019999,10191.1973000,137,2423,1711413720000,2.844
1711411020000,2.8025000,2.8025000,2.7977000,2.7985000,3978,1711411079999,11135.3305000,80,1478,1711413720000,2.844
1711411080000,2.7987000,2.7996000,2.7958000,2.7964000,6058,1711411139999,16946.4388000,125,1144,1711413720000,2.844
1711411140000,2.7964000,2.7978000,2.7956000,2.7971000,3684,1711411199999,10302.5871000,136,2291,1711413720000,2.844
1711411200000,2.7973000,2.7997000,2.7948000,2.7990000,13681,1711411259999,38266.9050000,283,2684,1711413720000,2.844
1711411260000,2.7986000,2.7996000,2.7934000,2.7934000,5555,1711411319999,15539.8563000,187,2893,1711413720000,2.844
1711411320000,2.7932000,2.7942000,2.7904000,2.7904000,8616,1711411379999,24058.4160000,203,4977,1711413720000,2.844
1711411380000,2.7906000,2.7906000,2.7882000,2.7882000,5949,1711411439999,16592.9518000,173,1222,1711413720000,2.844
1711411440000,2.7882000,2.7899000,2.7833000,2.7833000,19334,1711411499999,53884.7612000,373,7259,1711413720000,2.844
1711411500000,2.7835000,2.7845000,2.7813000,2.7833000,12929,1711411559999,35980.5699000,306,4548,1711413720000,2.844
1711411560000,2.7833000,2.7910000,2.7833000,2.7897000,8117,1711411619999,22632.8322000,161,3418,1711413720000,2.844
1711411620000,2.7898000,2.7910000,2.7882000,2.7892000,9829,1711411679999,27418.4715000,187,5236,1711413720000,2.844
1711411680000,2.7898000,2.7947000,2.7898000,2.7947000,10045,1711411739999,28059.2727000,159,3605,1711413720000,2.844
1711411740000,2.7945000,2.7945000,2.7897000,2.7917000,45372,1711411799999,126630.5039000,293,25151,1711413720000,2.844
1711411800000,2.7918000,2.7918000,2.7894000,2.7911000,10746,1711411859999,29988.8354000,180,3659,1711413720000,2.844
1711411860000,2.7913000,2.7929000,2.7840000,2.7850000,34382,1711411919999,95803.5072000,372,17190,1711413720000,2.844
1711411920000,2.7851000,2.7862000,2.7757000,2.7760000,45861,1711411979999,127508.2010000,465,5092,1711413720000,2.844
1711411980000,2.7761000,2.7771000,2.7691000,2.7700000,47493,1711412039999,131639.8911000,515,16047,1711413720000,2.844
1711412040000,2.7700000,2.7706000,2.7683000,2.7683000,14978,1711412099999,41476.1400000,238,6645,1711413720000,2.844
1711412100000,2.7684000,2.7705000,2.7666000,2.7680000,14316,1711412159999,39629.8221000,280,5542,1711413720000,2.844
1711412160000,2.7684000,2.7692000,2.7624000,2.7644000,10412,1711412219999,28797.7156000,242,2474,1711413720000,2.844
