Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710535320000,1.401400,1.403900,1.396200,1.398800,321960.7,1710535379999,450448.5680400,1053,105151.9,1710540720000,1.477
1710535380000,1.398900,1.399800,1.392900,1.396700,345561.0,1710535439999,482474.3563400,1458,170056.8,1710540720000,1.477
1710535440000,1.396700,1.400000,1.395200,1.397400,184139.5,1710535499999,257339.2051100,946,115264.0,1710540720000,1.477
1710535500000,1.397600,1.403600,1.396000,1.402200,210741.1,1710535559999,295249.8725000,1188,124793.3,1710540720000,1.477
1710535560000,1.402200,1.404600,1.398200,1.399800,129845.4,1710535619999,181931.0970200,887,52913.4,1710540720000,1.477
1710535620000,1.399900,1.400700,1.395800,1.399400,165995.7,1710535679999,232121.0004400,761,77632.5,1710540720000,1.477
1710535680000,1.399300,1.401000,1.395900,1.396200,132548.4,1710535739999,185252.0102200,660,72984.2,1710540720000,1.477
1710535740000,1.396100,1.397500,1.392000,1.396000,514235.2,1710535799999,716892.9288600,1539,220584.5,1710540720000,1.477
1710535800000,1.396100,1.401500,1.395800,1.396700,215762.2,1710535859999,301686.2488900,1082,96923.3,1710540720000,1.477
1710535860000,1.396800,1.401600,1.396600,1.396800,128951.3,1710535919999,180441.9943900,795,49321.6,1710540720000,1.477
1710535920000,1.396800,1.398000,1.393200,1.397700,115712.3,1710535979999,161439.2337400,616,62618.4,1710540720000,1.477
1710535980000,1.397600,1.400300,1.396000,1.399500,131386.2,1710536039999,183708.1443200,774,64065.0,1710540720000,1.477
1710536040000,1.399400,1.400600,1.398000,1.399000,47916.3,1710536099999,67060.1777900,395,18359.2,1710540720000,1.477
1710536100000,1.399100,1.401100,1.396700,1.399100,158294.5,1710536159999,221474.9778900,774,85685.1,1710540720000,1.477
1710536160000,1.399000,1.399700,1.394700,1.394900,111703.0,1710536219999,156013.9586500,585,41376.5,1710540720000,1.477
1710536220000,1.394800,1.397100,1.392100,1.392100,177126.5,1710536279999,246953.9444700,964,52981.3,1710540720000,1.477
1710536280000,1.392400,1.395000,1.391700,1.393400,152093.0,1710536339999,211882.4676600,1322,77107.0,1710540720000,1.477
1710536340000,1.393400,1.397800,1.393300,1.395500,151336.7,1710536399999,211148.3471600,649,60856.9,1710540720000,1.477
1710536400000,1.395400,1.397900,1.393600,1.397900,227852.9,1710536459999,317984.6073100,764,139379.3,1710540720000,1.477
1710536460000,1.397900,1.400000,1.397100,1.397500,195367.2,1710536519999,273266.0282100,818,122869.9,1710540720000,1.477
1710536520000,1.397500,1.400700,1.397300,1.400400,145765.9,1710536579999,204014.7960900,664,66299.9,1710540720000,1.477
1710536580000,1.400300,1.401900,1.400000,1.401600,99575.3,1710536639999,139493.3288800,594,51567.7,1710540720000,1.477
1710536640000,1.401600,1.405400,1.401600,1.404700,176401.6,1710536699999,247673.2092400,981,76315.9,1710540720000,1.477
1710536700000,1.404600,1.406600,1.404000,1.406500,108475.6,1710536759999,152486.7132400,560,57404.7,1710540720000,1.477
1710536760000,1.406600,1.408900,1.406600,1.408500,280851.5,1710536819999,395373.6484500,1866,165773.8,1710540720000,1.477
1710536820000,1.408400,1.411200,1.407300,1.410900,130164.5,1710536879999,183456.3620400,724,73105.3,1710540720000,1.477
1710536880000,1.410800,1.412800,1.410500,1.412300,137565.8,1710536939999,194210.6242100,668,64661.8,1710540720000,1.477
1710536940000,1.412300,1.413800,1.412300,1.413300,67844.7,1710536999999,95871.4985800,392,47385.5,1710540720000,1.477
1710537000000,1.413500,1.413800,1.410500,1.411800,138143.3,1710537059999,195020.5622200,678,58441.1,1710540720000,1.477
1710537060000,1.411700,1.414100,1.411600,1.413600,87217.5,1710537119999,123238.2292900,444,68175.8,1710540720000,1.477
1710537120000,1.413600,1.413700,1.412900,1.413000,55218.2,1710537179999,78035.0375800,345,25086.2,1710540720000,1.477
1710537180000,1.413000,1.413600,1.406900,1.406900,130423.7,1710537239999,183828.1962400,485,18795.3,1710540720000,1.477
1710537240000,1.406800,1.411100,1.406500,1.410900,81438.4,1710537299999,114716.7569700,444,54615.2,1710540720000,1.477
1710537300000,1.410800,1.411900,1.409300,1.411100,120173.5,1710537359999,169522.3155900,572,48457.9,1710540720000,1.477
1710537360000,1.411100,1.414700,1.411100,1.414700,95936.4,1710537419999,135543.5894400,533,67480.5,1710540720000,1.477
1710537420000,1.414800,1.415400,1.414300,1.414500,44158.7,1710537479999,62478.7256600,375,15148.6,1710540720000,1.477
1710537480000,1.414600,1.416700,1.414400,1.416700,49942.7,1710537539999,70695.2129800,410,28050.8,1710540720000,1.477
1710537540000,1.416600,1.418100,1.416500,1.417900,96057.9,1710537599999,136128.8422200,372,60903.5,1710540720000,1.477
1710537600000,1.418000,1.419300,1.417100,1.417600,44168.6,1710537659999,62642.8157200,325,20382.6,1710540720000,1.477
1710537660000,1.417700,1.417700,1.416200,1.417200,48368.4,1710537719999,68535.2754900,344,19052.8,1710540720000,1.477
1710537720000,1.417300,1.419400,1.417200,1.419300,28683.2,1710537779999,40683.2063400,358,18582.8,1710540720000,1.477
1710537780000,1.419300,1.419300,1.416300,1.416900,26425.5,1710537839999,37468.3631300,260,8542.7,1710540720000,1.477
1710537840000,1.416900,1.418400,1.416600,1.418100,23216.1,1710537899999,32907.7846100,246,12853.5,1710540720000,1.477
1710537900000,1.418100,1.419600,1.417500,1.418200,82561.4,1710537959999,117142.4920400,460,43418.2,1710540720000,1.477
1710537960000,1.418300,1.418300,1.414200,1.415400,51799.4,1710538019999,73333.1467600,393,19429.6,1710540720000,1.477
