Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710495000000,0.8311000,0.8376000,0.8305000,0.8365000,503194,1710495059999,419656.5638000,1816,315266,1710500400000,0.8627
1710495060000,0.8365000,0.8367000,0.8318000,0.8346000,829482,1710495119999,691568.5599000,2462,406896,1710500400000,0.8627
1710495120000,0.8346000,0.8356000,0.8268000,0.8271000,658938,1710495179999,547348.9068000,2066,260338,1710500400000,0.8627
1710495180000,0.8272000,0.8325000,0.8240000,0.8325000,863429,1710495239999,713550.6866000,2739,431745,1710500400000,0.8627
1710495240000,0.8325000,0.8372000,0.8305000,0.8368000,751684,1710495299999,627257.3303000,2959,436962,1710500400000,0.8627
1710495300000,0.8367000,0.8389000,0.8352000,0.8383000,635670,1710495359999,532345.0349000,2472,330468,1710500400000,0.8627
1710495360000,0.8383000,0.8398000,0.8369000,0.8396000,343121,1710495419999,287840.2244000,1457,183237,1710500400000,0.8627
1710495420000,0.8397000,0.8398000,0.8365000,0.8368000,385273,1710495479999,322941.9288000,2139,167645,1710500400000,0.8627
1710495480000,0.8367000,0.8437000,0.8361000,0.8425000,1015907,1710495539999,853330.6362000,2029,788768,1710500400000,0.8627
1710495540000,0.8425000,0.8462000,0.8416000,0.8450000,1320396,1710495599999,1114382.8109000,5369,662345,1710500400000,0.8627
1710495600000,0.8450000,0.8459000,0.8415000,0.8457000,544318,1710495659999,459424.9695000,2556,293008,1710500400000,0.8627
1710495660000,0.8457000,0.8465000,0.8435000,0.8436000,378073,1710495719999,319648.6665000,1375,171178,1710500400000,0.8627
1710495720000,0.8435000,0.8477000,0.8429000,0.8469000,562053,1710495779999,475099.6016000,1586,417749,1710500400000,0.8627
1710495780000,0.8470000,0.8475000,0.8428000,0.8444000,466528,1710495839999,394408.4097000,1770,161135,1710500400000,0.8627
1710495840000,0.8444000,0.8477000,0.8439000,0.8476000,372806,1710495899999,315412.4726000,1188,243652,1710500400000,0.8627
1710495900000,0.8476000,0.8513000,0.8474000,0.8508000,801104,1710495959999,680273.7920000,2970,510451,1710500400000,0.8627
1710495960000,0.8507000,0.8532000,0.8485000,0.8530000,587304,1710496019999,499741.4680000,2593,311353,1710500400000,0.8627
1710496020000,0.8531000,0.8535000,0.8501000,0.8508000,672763,1710496079999,573309.1572000,1339,251736,1710500400000,0.8627
1710496080000,0.8509000,0.8512000,0.8446000,0.8484000,813533,1710496139999,689499.5447000,2714,335051,1710500400000,0.8627
1710496140000,0.8484000,0.8523000,0.8466000,0.8522000,377249,1710496199999,320287.6992000,1329,242587,1710500400000,0.8627
1710496200000,0.8521000,0.8551000,0.8519000,0.8540000,871661,1710496259999,744040.1064000,3338,435694,1710500400000,0.8627
1710496260000,0.8540000,0.8570000,0.8529000,0.8568000,500065,1710496319999,427503.6100000,2048,311682,1710500400000,0.8627
1710496320000,0.8568000,0.8596000,0.8567000,0.8591000,604450,1710496379999,518695.0464000,5044,326978,1710500400000,0.8627
1710496380000,0.8591000,0.8628000,0.8574000,0.8620000,554664,1710496439999,477093.8138000,2626,323041,1710500400000,0.8627
1710496440000,0.8620000,0.8625000,0.8571000,0.8611000,395683,1710496499999,340215.3050000,2087,195356,1710500400000,0.8627
1710496500000,0.8611000,0.8617000,0.8578000,0.8581000,422007,1710496559999,362858.2848000,1563,237233,1710500400000,0.8627
1710496560000,0.8581000,0.8592000,0.8571000,0.8578000,465386,1710496619999,399440.0131000,1797,283847,1710500400000,0.8627
1710496620000,0.8578000,0.8592000,0.8554000,0.8555000,421306,1710496679999,360937.7926000,1420,218021,1710500400000,0.8627
1710496680000,0.8555000,0.8585000,0.8536000,0.8583000,351050,1710496739999,300299.5677000,1880,169538,1710500400000,0.8627
1710496740000,0.8583000,0.8597000,0.8576000,0.8583000,249211,1710496799999,214037.9401000,1128,96098,1710500400000,0.8627
1710496800000,0.8583000,0.8586000,0.8553000,0.8556000,367291,1710496859999,314867.3635000,1700,140206,1710500400000,0.8627
1710496860000,0.8555000,0.8634000,0.8537000,0.8634000,1268089,1710496919999,1088881.9413000,3388,812116,1710500400000,0.8627
1710496920000,0.8634000,0.8674000,0.8626000,0.8650000,1431861,1710496979999,1238665.8308000,3030,915412,1710500400000,0.8627
1710496980000,0.8649000,0.8718000,0.8639000,0.8683000,1442636,1710497039999,1253661.0114000,4737,1027846,1710500400000,0.8627
1710497040000,0.8683000,0.8686000,0.8623000,0.8623000,442529,1710497099999,383014.3501000,1402,106264,1710500400000,0.8627
1710497100000,0.8624000,0.8644000,0.8581000,0.8588000,1190763,1710497159999,1025022.4693000,3262,340406,1710500400000,0.8627
1710497160000,0.8588000,0.8606000,0.8552000,0.8572000,1016612,1710497219999,872005.0182000,3020,349301,1710500400000,0.8627
1710497220000,0.8572000,0.8591000,0.8565000,0.8576000,287687,1710497279999,246736.2899000,1077,126387,1710500400000,0.8627
1710497280000,0.8575000,0.8595000,0.8562000,0.8564000,316263,1710497339999,271315.8886000,1160,160297,1710500400000,0.8627
1710497340000,0.8564000,0.8566000,0.8511000,0.8520000,645112,1710497399999,550254.6694000,2565,195489,1710500400000,0.8627
1710497400000,0.8521000,0.8529000,0.8480000,0.8487000,934422,1710497459999,794785.3638000,4226,378807,1710500400000,0.8627
1710497460000,0.8490000,0.8530000,0.8490000,0.8530000,455273,1710497519999,387580.7622000,1831,266622,1710500400000,0.8627
1710497520000,0.8531000,0.8561000,0.8523000,0.8525000,472588,1710497579999,403692.5940000,1930,224571,1710500400000,0.8627
1710497580000,0.8525000,0.8549000,0.8514000,0.8542000,263109,1710497639999,224447.3222000,1183,133347,1710500400000,0.8627
1710497640000,0.8542000,0.8591000,0.8541000,0.8566000,435327,1710497699999,372891.0230000,1528,264733,1710500400000,0.8627
1710497700000,0.8566000,0.8610000,0.8563000,0.8609000,378652,1710497759999,324996.1730000,1191,294892,1710500400000,0.8627
1710497760000,0.8609000,0.8630000,0.8599000,0.8609000,637245,1710497819999,548931.4984000,2893,298458,1710500400000,0.8627
1710497820000,0.8610000,0.8648000,0.8599000,0.8641000,259496,1710497879999,223736.8288000,1683,145466,1710500400000,0.8627
1710497880000,0.8640000,0.8687000,0.8638000,0.8642000,636470,1710497939999,551412.8594000,1974,327357,1710500400000,0.8627
1710497940000,0.8641000,0.8707000,0.8639000,0.8700000,707283,1710497999999,613201.1046000,1878,491708,1710500400000,0.8627
1710498000000,0.8700000,0.8725000,0.8699000,0.8706000,831696,1710498059999,724411.0792000,2931,347212,1710500400000,0.8627
1710498060000,0.8704000,0.8725000,0.8701000,0.8716000,558300,1710498119999,486416.6346000,1661,318627,1710500400000,0.8627
1710498120000,0.8715000,0.8745000,0.8709000,0.8742000,548119,1710498179999,478448.8152000,1615,352132,1710500400000,0.8627
1710498180000,0.8742000,0.8754000,0.8709000,0.8712000,746212,1710498239999,651781.2345000,2469,265059,1710500400000,0.8627
1710498240000,0.8712000,0.8723000,0.8690000,0.8697000,468780,1710498299999,408098.1748000,1812,224174,1710500400000,0.8627
1710498300000,0.8699000,0.8706000,0.8666000,0.8671000,454593,1710498359999,394634.0498000,1634,230049,1710500400000,0.8627
1710498360000,0.8671000,0.8710000,0.8658000,0.8662000,462734,1710498419999,402039.5560000,1795,251355,1710500400000,0.8627
1710498420000,0.8660000,0.8716000,0.8658000,0.8713000,432175,1710498479999,375062.5171000,1389,299929,1710500400000,0.8627
1710498480000,0.8712000,0.8725000,0.8679000,0.8694000,329563,1710498539999,286796.2480000,1177,175888,1710500400000,0.8627
1710498540000,0.8693000,0.8702000,0.8678000,0.8678000,227150,1710498599999,197333.5339000,892,111384,1710500400000,0.8627
1710498600000,0.8678000,0.8681000,0.8652000,0.8671000,320082,1710498659999,277384.2955000,1222,151673,1710500400000,0.8627
1710498660000,0.8670000,0.8682000,0.8650000,0.8657000,290220,1710498719999,251473.0786000,1036,141721,1710500400000,0.8627
1710498720000,0.8656000,0.8672000,0.8634000,0.8646000,233301,1710498779999,201798.3595000,811,95602,1710500400000,0.8627
1710498780000,0.8647000,0.8651000,0.8608000,0.8614000,481043,1710498839999,414847.0053000,1193,156019,1710500400000,0.8627
1710498840000,0.8614000,0.8641000,0.8598000,0.8641000,397289,1710498899999,342150.7138000,1201,164168,1710500400000,0.8627
1710498900000,0.8641000,0.8650000,0.8626000,0.8633000,280276,1710498959999,242104.1178000,1096,147626,1710500400000,0.8627
1710498960000,0.8631000,0.8636000,0.8583000,0.8598000,818278,1710499019999,703832.6095000,2098,255582,1710500400000,0.8627
1710499020000,0.8599000,0.8608000,0.8509000,0.8536000,2096373,1710499079999,1790681.1911000,6435,725189,1710500400000,0.8627
1710499080000,0.8537000,0.8552000,0.8515000,0.8515000,736943,1710499139999,629012.4726000,1867,286423,1710500400000,0.8627
1710499140000,0.8515000,0.8535000,0.8502000,0.8535000,628217,1710499199999,534976.1418000,1495,220934,1710500400000,0.8627
1710499200000,0.8534000,0.8534000,0.8503000,0.8519000,355635,1710499259999,302954.4950000,865,100183,1710500400000,0.8627
1710499260000,0.8519000,0.8530000,0.8512000,0.8524000,271623,1710499319999,231470.0870000,862,138992,1710500400000,0.8627
1710499320000,0.8524000,0.8532000,0.8506000,0.8522000,394920,1710499379999,336475.8251000,1115,177502,1710500400000,0.8627
1710499380000,0.8522000,0.8548000,0.8517000,0.8533000,355717,1710499439999,303584.0356000,1154,210798,1710500400000,0.8627
1710499440000,0.8532000,0.8559000,0.8531000,0.8551000,280462,1710499499999,239618.6227000,940,207351,1710500400000,0.8627
1710499500000,0.8550000,0.8552000,0.8483000,0.8487000,438395,1710499559999,373177.3707000,2036,106445,1710500400000,0.8627
1710499560000,0.8487000,0.8527000,0.8486000,0.8517000,395967,1710499619999,336569.0816000,1978,239670,1710500400000,0.8627
1710499620000,0.8517000,0.8556000,0.8512000,0.8541000,359466,1710499679999,306871.7501000,1077,185861,1710500400000,0.8627
1710499680000,0.8541000,0.8552000,0.8531000,0.8539000,182555,1710499739999,155896.1025000,750,103613,1710500400000,0.8627
1710499740000,0.8540000,0.8543000,0.8517000,0.8520000,206908,1710499799999,176548.6063000,586,76195,1710500400000,0.8627
1710499800000,0.8519000,0.8519000,0.8486000,0.8500000,275310,1710499859999,233980.3018000,934,135756,1710500400000,0.8627
1710499860000,0.8500000,0.8523000,0.8490000,0.8521000,194792,1710499919999,165707.5526000,756,112594,1710500400000,0.8627
1710499920000,0.8521000,0.8521000,0.8499000,0.8504000,236693,1710499979999,201310.9522000,702,115413,1710500400000,0.8627
1710499980000,0.8503000,0.8503000,0.8472000,0.8478000,281649,1710500039999,238929.7241000,1057,103500,1710500400000,0.8627
1710500040000,0.8478000,0.8527000,0.8473000,0.8524000,613137,1710500099999,521419.9939000,1488,440224,1710500400000,0.8627
1710500100000,0.8524000,0.8539000,0.8504000,0.8511000,366828,1710500159999,312567.7239000,1086,177129,1710500400000,0.8627
1710500160000,0.8510000,0.8525000,0.8504000,0.8521000,399475,1710500219999,340062.6119000,1129,228264,1710500400000,0.8627
1710500220000,0.8521000,0.8541000,0.8511000,0.8526000,262162,1710500279999,223480.5732000,820,110645,1710500400000,0.8627
1710500280000,0.8526000,0.8527000,0.8512000,0.8523000,176122,1710500339999,150049.6434000,725,75957,1710500400000,0.8627
1710500340000,0.8525000,0.8530000,0.8510000,0.8515000,127013,1710500399999,108220.0244000,562,47784,1710500400000,0.8627
1710500400000,0.8515000,0.8646000,0.8509000,0.8608000,1670230,1710500459999,1433917.4607000,4269,1096078,1710500400000,0.8627
1710500460000,0.8607000,0.8650000,0.8602000,0.8632000,919165,1710500519999,792557.4717000,3881,416821,1710500400000,0.8627
