Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711476600000,2.8836000,2.8881000,2.8782000,2.8836000,89066,1711476659999,256844.2937000,1121,46526,1711481940000,2.851
1711476660000,2.8837000,2.8837000,2.8778000,2.8786000,45207,1711476719999,130187.0508000,643,18277,1711481940000,2.851
1711476720000,2.8786000,2.8786000,2.8700000,2.8700000,54380,1711476779999,156253.0706000,777,9818,1711481940000,2.851
1711476780000,2.8700000,2.8705000,2.8633000,2.8671000,90962,1711476839999,260751.2876000,1480,32051,1711481940000,2.851
1711476840000,2.8672000,2.8763000,2.8672000,2.8739000,80506,1711476899999,231306.1372000,1184,42224,1711481940000,2.851
1711476900000,2.8743000,2.8782000,2.8716000,2.8771000,63931,1711476959999,183802.6799000,1027,24356,1711481940000,2.851
1711476960000,2.8772000,2.8806000,2.8702000,2.8721000,68047,1711477019999,195705.3256000,945,28487,1711481940000,2.851
1711477020000,2.8725000,2.8777000,2.8725000,2.8757000,48974,1711477079999,140821.4527000,684,20115,1711481940000,2.851
1711477080000,2.8757000,2.8804000,2.8729000,2.8759000,53418,1711477139999,153690.2091000,834,31215,1711481940000,2.851
1711477140000,2.8758000,2.8758000,2.8693000,2.8749000,56208,1711477199999,161483.2726000,789,19447,1711481940000,2.851
1711477200000,2.8750000,2.8757000,2.8722000,2.8749000,21891,1711477259999,62920.1461000,429,8385,1711481940000,2.851
1711477260000,2.8750000,2.8756000,2.8720000,2.8737000,30535,1711477319999,87740.8366000,576,16843,1711481940000,2.851
1711477320000,2.8737000,2.8747000,2.8718000,2.8732000,40465,1711477379999,116276.6350000,547,21899,1711481940000,2.851
1711477380000,2.8731000,2.8755000,2.8700000,2.8712000,60833,1711477439999,174720.8924000,739,20961,1711481940000,2.851
1711477440000,2.8713000,2.8780000,2.8713000,2.8732000,69035,1711477499999,198446.3729000,745,52968,1711481940000,2.851
1711477500000,2.8731000,2.8739000,2.8682000,2.8685000,59738,1711477559999,171485.7322000,747,26751,1711481940000,2.851
1711477560000,2.8687000,2.8749000,2.8686000,2.8743000,29895,1711477619999,85851.8608000,452,11652,1711481940000,2.851
1711477620000,2.8742000,2.8767000,2.8714000,2.8720000,31209,1711477679999,89711.8552000,495,10819,1711481940000,2.851
1711477680000,2.8715000,2.8719000,2.8620000,2.8667000,89816,1711477739999,257432.4572000,1181,25663,1711481940000,2.851
1711477740000,2.8668000,2.8668000,2.8611000,2.8637000,66519,1711477799999,190423.8036000,1002,26553,1711481940000,2.851
1711477800000,2.8637000,2.8671000,2.8539000,2.8588000,135187,1711477859999,386535.3638000,1780,35709,1711481940000,2.851
1711477860000,2.8589000,2.8686000,2.8589000,2.8681000,82494,1711477919999,236265.6756000,1077,43023,1711481940000,2.851
1711477920000,2.8681000,2.8731000,2.8681000,2.8725000,38791,1711477979999,111350.3266000,574,27167,1711481940000,2.851
1711477980000,2.8726000,2.8797000,2.8726000,2.8766000,72401,1711478039999,208284.4121000,1296,54961,1711481940000,2.851
1711478040000,2.8767000,2.8775000,2.8689000,2.8718000,47424,1711478099999,136239.6100000,782,16170,1711481940000,2.851
1711478100000,2.8719000,2.8733000,2.8653000,2.8688000,103355,1711478159999,296528.0963000,1121,34938,1711481940000,2.851
1711478160000,2.8688000,2.8750000,2.8673000,2.8747000,47475,1711478219999,136296.7970000,724,26879,1711481940000,2.851
1711478220000,2.8744000,2.8767000,2.8712000,2.8718000,36070,1711478279999,103689.6598000,667,16266,1711481940000,2.851
1711478280000,2.8719000,2.8719000,2.8600000,2.8605000,69016,1711478339999,197647.5421000,1395,19211,1711481940000,2.851
1711478340000,2.8605000,2.8625000,2.8582000,2.8597000,50220,1711478399999,143664.1170000,723,17864,1711481940000,2.851
1711478400000,2.8597000,2.8626000,2.8597000,2.8620000,42503,1711478459999,121616.5932000,587,21320,1711481940000,2.851
1711478460000,2.8619000,2.8689000,2.8619000,2.8662000,42428,1711478519999,121586.4007000,660,26828,1711481940000,2.851
1711478520000,2.8662000,2.8681000,2.8652000,2.8656000,27379,1711478579999,78473.9730000,448,17291,1711481940000,2.851
1711478580000,2.8654000,2.8654000,2.8627000,2.8635000,24791,1711478639999,70998.8768000,572,11744,1711481940000,2.851
1711478640000,2.8633000,2.8678000,2.8630000,2.8649000,39617,1711478699999,113534.2082000,480,30478,1711481940000,2.851
1711478700000,2.8648000,2.8712000,2.8639000,2.8696000,28961,1711478759999,83056.0745000,540,17076,1711481940000,2.851
1711478760000,2.8696000,2.8750000,2.8689000,2.8718000,46594,1711478819999,133840.5669000,680,29193,1711481940000,2.851
1711478820000,2.8718000,2.8729000,2.8690000,2.8711000,35047,1711478879999,100613.0277000,694,15968,1711481940000,2.851
1711478880000,2.8710000,2.8710000,2.8681000,2.8704000,30968,1711478939999,88861.3359000,563,17297,1711481940000,2.851
1711478940000,2.8704000,2.8713000,2.8650000,2.8659000,60142,1711478999999,172467.8916000,715,12778,1711481940000,2.851
1711479000000,2.8660000,2.8678000,2.8638000,2.8646000,35069,1711479059999,100510.1112000,579,17552,1711481940000,2.851
1711479060000,2.8646000,2.8678000,2.8641000,2.8676000,27667,1711479119999,79311.0015000,444,18263,1711481940000,2.851
1711479120000,2.8676000,2.8679000,2.8645000,2.8660000,37246,1711479179999,106737.3413000,516,15756,1711481940000,2.851
1711479180000,2.8660000,2.8663000,2.8630000,2.8646000,33913,1711479239999,97145.2201000,513,21047,1711481940000,2.851
1711479240000,2.8648000,2.8673000,2.8594000,2.8594000,31471,1711479299999,90141.8561000,533,13290,1711481940000,2.851
1711479300000,2.8593000,2.8594000,2.8558000,2.8579000,41185,1711479359999,117690.3017000,704,13205,1711481940000,2.851
1711479360000,2.8578000,2.8578000,2.8530000,2.8564000,54181,1711479419999,154718.0070000,847,23849,1711481940000,2.851
1711479420000,2.8564000,2.8595000,2.8556000,2.8569000,22918,1711479479999,65493.5953000,430,14771,1711481940000,2.851
1711479480000,2.8569000,2.8569000,2.8517000,2.8534000,34032,1711479539999,97109.8880000,844,9352,1711481940000,2.851
1711479540000,2.8535000,2.8542000,2.8445000,2.8458000,118944,1711479599999,338888.7353000,2340,37993,1711481940000,2.851
1711479600000,2.8459000,2.8495000,2.8351000,2.8410000,189572,1711479659999,538387.8134000,3315,57744,1711481940000,2.851
1711479660000,2.8414000,2.8524000,2.8414000,2.8514000,161462,1711479719999,459753.1717000,2797,105116,1711481940000,2.851
1711479720000,2.8514000,2.8519000,2.8456000,2.8471000,45919,1711479779999,130824.2934000,930,20211,1711481940000,2.851
1711479780000,2.8473000,2.8518000,2.8473000,2.8493000,48348,1711479839999,137781.9879000,688,24976,1711481940000,2.851
1711479840000,2.8493000,2.8502000,2.8443000,2.8466000,57379,1711479899999,163374.6093000,814,28952,1711481940000,2.851
1711479900000,2.8465000,2.8490000,2.8378000,2.8426000,73377,1711479959999,208656.2097000,1159,31034,1711481940000,2.851
1711479960000,2.8426000,2.8429000,2.8282000,2.8324000,617901,1711480019999,1750995.1962000,2992,134887,1711481940000,2.851
1711480020000,2.8325000,2.8381000,2.8200000,2.8218000,180751,1711480079999,510861.0694000,2430,45856,1711481940000,2.851
1711480080000,2.8220000,2.8329000,2.8220000,2.8312000,105250,1711480139999,297695.5091000,1171,68762,1711481940000,2.851
1711480140000,2.8311000,2.8334000,2.8258000,2.8286000,98260,1711480199999,278052.9175000,959,42309,1711481940000,2.851
1711480200000,2.8285000,2.8288000,2.8235000,2.8271000,63936,1711480259999,180709.9800000,1053,25699,1711481940000,2.851
