Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711030860000,0.44059,0.44173,0.43995,0.44156,341407,1711030919999,150543.90104,1162,218038,1711036260000,0.47026
1711030920000,0.44164,0.44500,0.43934,0.44084,1887347,1711030979999,835976.54536,4362,927169,1711036260000,0.47026
1711030980000,0.44076,0.44355,0.44068,0.44237,595443,1711031039999,263282.21193,1862,288722,1711036260000,0.47026
1711031040000,0.44224,0.44353,0.44121,0.44232,399447,1711031099999,176689.91156,1455,195702,1711036260000,0.47026
1711031100000,0.44222,0.44400,0.44210,0.44263,521472,1711031159999,231043.06647,1577,272884,1711036260000,0.47026
1711031160000,0.44258,0.44691,0.44258,0.44466,1565748,1711031219999,696236.47341,4302,910668,1711036260000,0.47026
1711031220000,0.44466,0.44944,0.44284,0.44495,2811042,1711031279999,1254256.04248,6090,1540492,1711036260000,0.47026
1711031280000,0.44468,0.44602,0.44222,0.44426,1075005,1711031339999,477390.06580,3131,400950,1711036260000,0.47026
1711031340000,0.44438,0.44480,0.44310,0.44395,458819,1711031399999,203785.99031,1591,219144,1711036260000,0.47026
1711031400000,0.44387,0.44535,0.44235,0.44363,621670,1711031459999,275946.91277,2220,300215,1711036260000,0.47026
1711031460000,0.44355,0.44444,0.44257,0.44278,419945,1711031519999,186285.89208,1313,209788,1711036260000,0.47026
1711031520000,0.44278,0.44397,0.44212,0.44361,668272,1711031579999,296105.42581,2413,371882,1711036260000,0.47026
1711031580000,0.44361,0.44412,0.44051,0.44120,768472,1711031639999,339656.86460,2607,313481,1711036260000,0.47026
1711031640000,0.44121,0.44226,0.44055,0.44091,352382,1711031699999,155510.54085,1306,140150,1711036260000,0.47026
1711031700000,0.44113,0.44263,0.44086,0.44102,370976,1711031759999,163883.21618,1150,171868,1711036260000,0.47026
1711031760000,0.44102,0.44672,0.44051,0.44253,1388555,1711031819999,615587.23177,3303,835149,1711036260000,0.47026
1711031820000,0.44256,0.44493,0.44231,0.44405,360586,1711031879999,160057.84791,1444,185234,1711036260000,0.47026
1711031880000,0.44419,0.44729,0.44404,0.44553,570428,1711031939999,254466.94372,2302,342838,1711036260000,0.47026
1711031940000,0.44557,0.44558,0.44371,0.44371,377781,1711031999999,167986.39488,1371,126097,1711036260000,0.47026
1711032000000,0.44382,0.44478,0.44348,0.44413,211875,1711032059999,94102.26830,862,93336,1711036260000,0.47026
1711032060000,0.44413,0.44640,0.44370,0.44512,454139,1711032119999,201943.19794,1402,218976,1711036260000,0.47026
