Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710666120000,0.92500,0.92600,0.92400,0.92460,16123,1710666179999,14909.46980,151,12807,1710671460000,0.9438
1710666180000,0.92490,0.92500,0.92200,0.92330,12133,1710666239999,11197.82220,105,5429,1710671460000,0.9438
1710666240000,0.92280,0.92280,0.92120,0.92140,5317,1710666299999,4900.81370,86,3856,1710671460000,0.9438
1710666300000,0.92190,0.92650,0.92190,0.92650,16046,1710666359999,14829.53740,123,15011,1710671460000,0.9438
1710666360000,0.92650,0.92650,0.92400,0.92490,5835,1710666419999,5397.30690,80,3149,1710671460000,0.9438
1710666420000,0.92470,0.92470,0.92340,0.92420,5968,1710666479999,5514.69320,72,3998,1710671460000,0.9438
1710666480000,0.92440,0.92690,0.92440,0.92600,2640,1710666539999,2443.93960,49,1723,1710671460000,0.9438
1710666540000,0.92600,0.92660,0.92600,0.92600,2196,1710666599999,2034.08870,32,836,1710671460000,0.9438
1710666600000,0.92590,0.92700,0.92490,0.92690,15532,1710666659999,14372.48030,86,417,1710671460000,0.9438
1710666660000,0.92700,0.92770,0.92680,0.92720,2163,1710666719999,2005.29630,44,364,1710671460000,0.9438
1710666720000,0.92730,0.92870,0.92730,0.92830,8164,1710666779999,7577.41880,73,3501,1710671460000,0.9438
1710666780000,0.92870,0.93040,0.92820,0.93040,6478,1710666839999,6021.51580,61,5507,1710671460000,0.9438
1710666840000,0.93040,0.93160,0.92920,0.93000,37352,1710666899999,34761.56090,262,21691,1710671460000,0.9438
1710666900000,0.92970,0.93160,0.92930,0.93160,12849,1710666959999,11961.02340,118,9701,1710671460000,0.9438
1710666960000,0.93130,0.93300,0.93130,0.93200,11453,1710667019999,10677.14700,118,5941,1710671460000,0.9438
1710667020000,0.93240,0.93320,0.93110,0.93290,20639,1710667079999,19244.11390,179,10558,1710671460000,0.9438
1710667080000,0.93290,0.93390,0.93290,0.93290,8806,1710667139999,8220.65570,80,4907,1710671460000,0.9438
1710667140000,0.93300,0.93310,0.93130,0.93170,3836,1710667199999,3576.96640,82,1684,1710671460000,0.9438
1710667200000,0.93220,0.93270,0.93100,0.93120,6710,1710667259999,6251.19250,96,2475,1710671460000,0.9438
1710667260000,0.93110,0.93110,0.92880,0.92970,12383,1710667319999,11517.09440,127,5788,1710671460000,0.9438
1710667320000,0.92980,0.93080,0.92970,0.93050,8106,1710667379999,7541.80580,94,2777,1710671460000,0.9438
1710667380000,0.93040,0.93080,0.92980,0.93030,9915,1710667439999,9224.79880,78,7951,1710671460000,0.9438
1710667440000,0.93020,0.93110,0.93010,0.93050,3678,1710667499999,3421.97850,39,1413,1710671460000,0.9438
1710667500000,0.93050,0.93200,0.92880,0.93060,18475,1710667559999,17192.76910,189,11707,1710671460000,0.9438
1710667560000,0.93060,0.93280,0.93060,0.93280,8376,1710667619999,7809.78300,99,5428,1710671460000,0.9438
1710667620000,0.93280,0.93300,0.93210,0.93280,3981,1710667679999,3712.36010,63,1782,1710671460000,0.9438
1710667680000,0.93270,0.93360,0.93260,0.93260,9403,1710667739999,8773.91750,80,7625,1710671460000,0.9438
1710667740000,0.93250,0.93340,0.93200,0.93240,9501,1710667799999,8861.18490,76,2677,1710671460000,0.9438
1710667800000,0.93250,0.93580,0.93250,0.93350,40996,1710667859999,38311.68570,260,34602,1710671460000,0.9438
1710667860000,0.93360,0.93360,0.93220,0.93230,10525,1710667919999,9816.41580,94,4998,1710671460000,0.9438
1710667920000,0.93240,0.93240,0.93080,0.93160,6916,1710667979999,6442.70300,82,4566,1710671460000,0.9438
1710667980000,0.93190,0.93370,0.93180,0.93370,5584,1710668039999,5209.82480,51,5094,1710671460000,0.9438
1710668040000,0.93360,0.93490,0.93360,0.93420,6041,1710668099999,5643.97760,80,2921,1710671460000,0.9438
1710668100000,0.93420,0.93700,0.93420,0.93540,17201,1710668159999,16099.56930,160,7743,1710671460000,0.9438
1710668160000,0.93590,0.93590,0.93420,0.93470,4187,1710668219999,3913.66360,69,1783,1710671460000,0.9438
1710668220000,0.93450,0.93600,0.93410,0.93410,9409,1710668279999,8797.03740,125,4954,1710671460000,0.9438
