Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710961500000,1.1889,1.1919,1.1876,1.1906,146127.9,1710961559999,173862.04142,808,79619.4,1710966900000,1.2093
1710961560000,1.1905,1.1926,1.1897,1.1925,80147.8,1710961619999,95455.25519,518,36989.6,1710966900000,1.2093
1710961620000,1.1924,1.1926,1.1895,1.1919,144927.8,1710961679999,172670.59933,599,82565.6,1710966900000,1.2093
1710961680000,1.1919,1.1925,1.1898,1.1905,63535.6,1710961739999,75697.23700,458,22411.6,1710966900000,1.2093
1710961740000,1.1905,1.1927,1.1898,1.1909,72763.6,1710961799999,86702.57443,366,32077.7,1710966900000,1.2093
1710961800000,1.1911,1.1932,1.1905,1.1911,84861.2,1710961859999,101130.03683,988,43979.4,1710966900000,1.2093
1710961860000,1.1911,1.1919,1.1898,1.1901,70652.0,1710961919999,84118.13143,400,29578.6,1710966900000,1.2093
1710961920000,1.1902,1.1922,1.1902,1.1912,54955.1,1710961979999,65470.84537,370,27072.1,1710966900000,1.2093
1710961980000,1.1914,1.1934,1.1913,1.1920,80125.6,1710962039999,95529.56533,438,46388.3,1710966900000,1.2093
1710962040000,1.1920,1.1929,1.1903,1.1924,89184.6,1710962099999,106299.19959,527,46124.6,1710966900000,1.2093
1710962100000,1.1924,1.1934,1.1892,1.1914,126547.6,1710962159999,150762.65698,665,67481.1,1710966900000,1.2093
1710962160000,1.1909,1.1926,1.1885,1.1897,70316.8,1710962219999,83710.04074,422,31242.2,1710966900000,1.2093
1710962220000,1.1899,1.1903,1.1848,1.1852,124590.7,1710962279999,147917.50029,602,30939.6,1710966900000,1.2093
1710962280000,1.1852,1.1874,1.1847,1.1855,123140.3,1710962339999,146021.78716,702,48080.7,1710966900000,1.2093
1710962340000,1.1856,1.1903,1.1849,1.1877,68640.3,1710962399999,81504.81831,498,32652.1,1710966900000,1.2093
1710962400000,1.1878,1.1900,1.1875,1.1895,81237.9,1710962459999,96565.86059,538,38688.1,1710966900000,1.2093
1710962460000,1.1895,1.1907,1.1869,1.1881,99623.4,1710962519999,118431.53044,475,43055.8,1710966900000,1.2093
1710962520000,1.1880,1.1883,1.1857,1.1862,92532.0,1710962579999,109811.69025,511,44851.2,1710966900000,1.2093
1710962580000,1.1862,1.1862,1.1832,1.1839,47900.8,1710962639999,56749.38970,397,13885.5,1710966900000,1.2093
1710962640000,1.1839,1.1867,1.1833,1.1850,107445.6,1710962699999,127283.75748,625,36946.0,1710966900000,1.2093
1710962700000,1.1850,1.1853,1.1831,1.1835,61972.7,1710962759999,73395.63760,404,34183.5,1710966900000,1.2093
1710962760000,1.1833,1.1861,1.1831,1.1856,44207.7,1710962819999,52381.82137,354,18129.0,1710966900000,1.2093
1710962820000,1.1856,1.1866,1.1850,1.1855,57896.4,1710962879999,68639.40947,325,26654.7,1710966900000,1.2093
1710962880000,1.1854,1.1868,1.1854,1.1863,42276.1,1710962939999,50147.18753,244,25652.3,1710966900000,1.2093
1710962940000,1.1863,1.1871,1.1851,1.1854,32175.2,1710962999999,38160.19240,226,13995.3,1710966900000,1.2093
1710963000000,1.1855,1.1864,1.1855,1.1855,70306.6,1710963059999,83371.03182,330,32676.4,1710966900000,1.2093
1710963060000,1.1855,1.1855,1.1815,1.1832,141300.0,1710963119999,167160.10185,596,42912.8,1710966900000,1.2093
1710963120000,1.1833,1.1841,1.1816,1.1818,66628.2,1710963179999,78823.40258,414,23016.5,1710966900000,1.2093
1710963180000,1.1817,1.1867,1.1817,1.1865,63630.2,1710963239999,75399.47837,345,37581.9,1710966900000,1.2093
1710963240000,1.1865,1.1878,1.1848,1.1863,79401.9,1710963299999,94221.27588,455,38896.6,1710966900000,1.2093
1710963300000,1.1865,1.1879,1.1863,1.1874,38071.6,1710963359999,45192.00258,315,22413.9,1710966900000,1.2093
1710963360000,1.1872,1.1877,1.1833,1.1839,85663.4,1710963419999,101552.49197,419,31273.9,1710966900000,1.2093
1710963420000,1.1840,1.1840,1.1807,1.1824,41113.4,1710963479999,48607.29462,335,20003.4,1710966900000,1.2093
1710963480000,1.1827,1.1850,1.1819,1.1849,34784.7,1710963539999,41174.39262,266,16613.6,1710966900000,1.2093
1710963540000,1.1848,1.1851,1.1832,1.1832,26880.3,1710963599999,31839.42106,199,11204.6,1710966900000,1.2093
