Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710286800000,0.168090,0.168160,0.167930,0.167930,2370568,1710286859999,398378.462520,817,811288,1710292200000,0.16844
1710286860000,0.167920,0.167970,0.167700,0.167760,4323975,1710286919999,725538.821800,1185,1003123,1710292200000,0.16844
1710286920000,0.167760,0.167920,0.167560,0.167810,6480943,1710286979999,1086715.549490,1983,1497161,1710292200000,0.16844
1710286980000,0.167820,0.168060,0.167790,0.168020,1892592,1710287039999,317831.431850,867,810627,1710292200000,0.16844
1710287040000,0.168020,0.168050,0.167870,0.168020,1706074,1710287099999,286553.952170,704,836663,1710292200000,0.16844
1710287100000,0.168010,0.168330,0.167960,0.168250,4508733,1710287159999,758222.321250,1523,3249037,1710292200000,0.16844
1710287160000,0.168240,0.168330,0.167860,0.167950,3307786,1710287219999,556022.945590,1064,1427950,1710292200000,0.16844
1710287220000,0.167950,0.168110,0.167900,0.167910,3051258,1710287279999,512527.416400,1023,1069734,1710292200000,0.16844
1710287280000,0.167910,0.168230,0.167910,0.168170,1595290,1710287339999,268115.338040,697,936472,1710292200000,0.16844
1710287340000,0.168170,0.168180,0.167910,0.167970,1987061,1710287399999,333885.510850,838,1039219,1710292200000,0.16844
1710287400000,0.167960,0.168080,0.167920,0.168060,1668338,1710287459999,280304.490920,815,859061,1710292200000,0.16844
1710287460000,0.168060,0.168210,0.168040,0.168210,1871439,1710287519999,314616.799900,928,824192,1710292200000,0.16844
1710287520000,0.168200,0.168500,0.168120,0.168150,6287137,1710287579999,1058453.579420,1871,3475783,1710292200000,0.16844
1710287580000,0.168150,0.168550,0.168150,0.168490,4761774,1710287639999,801935.125080,1679,3644227,1710292200000,0.16844
1710287640000,0.168490,0.168490,0.168250,0.168320,4202108,1710287699999,707374.274510,1067,966292,1710292200000,0.16844
1710287700000,0.168320,0.168350,0.168170,0.168340,3942854,1710287759999,663419.201250,1579,887148,1710292200000,0.16844
1710287760000,0.168340,0.168350,0.168170,0.168260,2629648,1710287819999,442417.745150,910,1106515,1710292200000,0.16844
1710287820000,0.168240,0.168300,0.168060,0.168090,2401622,1710287879999,403859.240570,796,630029,1710292200000,0.16844
1710287880000,0.168090,0.168400,0.168090,0.168320,2120732,1710287939999,356833.884690,918,1227964,1710292200000,0.16844
1710287940000,0.168320,0.168470,0.168260,0.168270,3183475,1710287999999,535951.407520,1155,1754780,1710292200000,0.16844
1710288000000,0.168270,0.168350,0.168000,0.168050,5340048,1710288059999,898016.684860,2553,1517452,1710292200000,0.16844
1710288060000,0.168050,0.168070,0.167580,0.167710,7428122,1710288119999,1246138.970240,2692,3703507,1710292200000,0.16844
1710288120000,0.167710,0.167830,0.167000,0.167640,20207337,1710288179999,3380472.502480,6157,4687756,1710292200000,0.16844
