Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711640580000,0.4782600,0.4784700,0.4779200,0.4780900,98329,1711640639999,47015.5072700,231,19134,1711645980000,0.4792
1711640640000,0.4780900,0.4781600,0.4775500,0.4780800,66577,1711640699999,31810.7910600,238,33414,1711645980000,0.4792
1711640700000,0.4781000,0.4783500,0.4780600,0.4781400,62885,1711640759999,30067.8552800,264,46485,1711645980000,0.4792
1711640760000,0.4781400,0.4782900,0.4778200,0.4781100,58431,1711640819999,27931.8928800,255,31081,1711645980000,0.4792
1711640820000,0.4781000,0.4781200,0.4775400,0.4781200,98360,1711640879999,46995.4706600,294,21467,1711645980000,0.4792
1711640880000,0.4781100,0.4790800,0.4780500,0.4789900,107958,1711640939999,51672.1463600,477,74946,1711645980000,0.4792
1711640940000,0.4789800,0.4797400,0.4787100,0.4795300,268142,1711640999999,128515.0472400,677,215120,1711645980000,0.4792
1711641000000,0.4795400,0.4797800,0.4795000,0.4796400,73853,1711641059999,35419.8551100,316,42430,1711645980000,0.4792
1711641060000,0.4796400,0.4798100,0.4789400,0.4794100,76577,1711641119999,36711.1823400,311,43155,1711645980000,0.4792
1711641120000,0.4794300,0.4804000,0.4793100,0.4802800,168308,1711641179999,80761.8811000,440,131020,1711645980000,0.4792
1711641180000,0.4802900,0.4804200,0.4795100,0.4796100,104773,1711641239999,50283.2411700,394,32604,1711645980000,0.4792
1711641240000,0.4797400,0.4800200,0.4794200,0.4796600,50066,1711641299999,24012.8943400,180,21667,1711645980000,0.4792
1711641300000,0.4796700,0.4797800,0.4794200,0.4794500,59925,1711641359999,28739.7511900,283,30902,1711645980000,0.4792
1711641360000,0.4794400,0.4796400,0.4785300,0.4785300,131723,1711641419999,63109.1134900,380,35761,1711645980000,0.4792
1711641420000,0.4785400,0.4791800,0.4785400,0.4787500,91633,1711641479999,43872.3862600,260,55191,1711645980000,0.4792
1711641480000,0.4787500,0.4787500,0.4782100,0.4786400,62837,1711641539999,30066.3060900,228,11281,1711645980000,0.4792
1711641540000,0.4786800,0.4792800,0.4786700,0.4788000,66990,1711641599999,32085.4813000,252,44666,1711645980000,0.4792
1711641600000,0.4789200,0.4793600,0.4781700,0.4781700,221038,1711641659999,105870.7744200,819,67413,1711645980000,0.4792
1711641660000,0.4781300,0.4786200,0.4778700,0.4782800,122907,1711641719999,58775.5646900,424,60263,1711645980000,0.4792
1711641720000,0.4783000,0.4799500,0.4783000,0.4798300,214094,1711641779999,102641.9008500,536,97164,1711645980000,0.4792
1711641780000,0.4798300,0.4798400,0.4787800,0.4793600,121544,1711641839999,58227.5921300,523,37903,1711645980000,0.4792
1711641840000,0.4793800,0.4797900,0.4792900,0.4794500,72557,1711641899999,34794.8880600,287,35091,1711645980000,0.4792
1711641900000,0.4794600,0.4794600,0.4782200,0.4782600,119227,1711641959999,57059.3417400,354,71092,1711645980000,0.4792
1711641960000,0.4782200,0.4784200,0.4771500,0.4771500,128073,1711642019999,61184.9869000,485,31742,1711645980000,0.4792
1711642020000,0.4772100,0.4772100,0.4764000,0.4768000,233427,1711642079999,111280.5779100,577,51016,1711645980000,0.4792
1711642080000,0.4768100,0.4770900,0.4764800,0.4768300,97872,1711642139999,46664.8416000,297,31669,1711645980000,0.4792
1711642140000,0.4768600,0.4777300,0.4768300,0.4777200,190166,1711642199999,90780.3170300,365,139884,1711645980000,0.4792
1711642200000,0.4777300,0.4782000,0.4775200,0.4781000,402313,1711642259999,192287.8697500,453,114881,1711645980000,0.4792
1711642260000,0.4781000,0.4785000,0.4778100,0.4785000,142969,1711642319999,68351.6074200,295,99104,1711645980000,0.4792
1711642320000,0.4785100,0.4791800,0.4785100,0.4789200,202024,1711642379999,96736.5917500,439,103661,1711645980000,0.4792
1711642380000,0.4789300,0.4791000,0.4784100,0.4789200,124690,1711642439999,59693.2127700,324,64119,1711645980000,0.4792
1711642440000,0.4789100,0.4799300,0.4785700,0.4799000,192266,1711642499999,92199.0254900,407,111251,1711645980000,0.4792
1711642500000,0.4799100,0.4801900,0.4790100,0.4790800,174348,1711642559999,83657.1181200,450,61674,1711645980000,0.4792
1711642560000,0.4790700,0.4801500,0.4785900,0.4800400,126303,1711642619999,60517.4597500,374,66762,1711645980000,0.4792
1711642620000,0.4800100,0.4801400,0.4794700,0.4801000,100024,1711642679999,48000.3587100,338,51310,1711645980000,0.4792
1711642680000,0.4801000,0.4809400,0.4798900,0.4808500,179435,1711642739999,86227.5240700,432,109151,1711645980000,0.4792
1711642740000,0.4808200,0.4818000,0.4806000,0.4815000,330016,1711642799999,158872.0696000,656,232091,1711645980000,0.4792
1711642800000,0.4815000,0.4838000,0.4810100,0.4831400,1169241,1711642859999,564495.9967500,1585,620405,1711645980000,0.4792
1711642860000,0.4830800,0.4845800,0.4825800,0.4845800,510078,1711642919999,246669.1673900,1087,315953,1711645980000,0.4792
1711642920000,0.4845800,0.4854000,0.4841700,0.4846600,1039354,1711642979999,503992.7074000,1488,327018,1711645980000,0.4792
1711642980000,0.4847000,0.4847200,0.4820700,0.4830300,1438315,1711643039999,694729.4902300,1922,425777,1711645980000,0.4792
1711643040000,0.4830300,0.4832700,0.4824800,0.4829300,330903,1711643099999,159790.2113600,689,192304,1711645980000,0.4792
1711643100000,0.4830000,0.4837200,0.4827800,0.4835300,178053,1711643159999,86080.8661300,538,95717,1711645980000,0.4792
1711643160000,0.4835300,0.4844100,0.4831200,0.4840600,161766,1711643219999,78257.4171000,429,104813,1711645980000,0.4792
1711643220000,0.4840400,0.4848600,0.4838200,0.4846000,278445,1711643279999,134872.7977800,624,144138,1711645980000,0.4792
1711643280000,0.4846400,0.4846800,0.4835200,0.4839000,164017,1711643339999,79421.4928900,507,62000,1711645980000,0.4792
1711643340000,0.4839000,0.4844000,0.4828400,0.4833000,523278,1711643399999,253180.9520000,956,149540,1711645980000,0.4792
1711643400000,0.4832600,0.4832600,0.4820300,0.4820800,235156,1711643459999,113480.9521600,637,82689,1711645980000,0.4792
1711643460000,0.4820800,0.4832000,0.4819700,0.4823900,188698,1711643519999,91044.6590600,492,96437,1711645980000,0.4792
1711643520000,0.4823800,0.4823800,0.4806100,0.4811900,341861,1711643579999,164490.3254800,774,109751,1711645980000,0.4792
1711643580000,0.4811900,0.4819400,0.4805400,0.4806600,162158,1711643639999,78006.1704300,639,61459,1711645980000,0.4792
1711643640000,0.4806400,0.4811400,0.4801600,0.4803800,160879,1711643699999,77331.3961800,515,90074,1711645980000,0.4792
1711643700000,0.4803500,0.4804000,0.4792000,0.4796700,211184,1711643759999,101317.3867100,646,81050,1711645980000,0.4792
1711643760000,0.4796600,0.4800000,0.4794300,0.4799200,86881,1711643819999,41667.3816200,302,62044,1711645980000,0.4792
1711643820000,0.4799300,0.4800500,0.4795200,0.4796900,75500,1711643879999,36216.6204800,345,44039,1711645980000,0.4792
1711643880000,0.4796800,0.4796800,0.4790700,0.4792300,70049,1711643939999,33575.5017700,293,29522,1711645980000,0.4792
1711643940000,0.4792200,0.4792200,0.4786800,0.4788500,73334,1711643999999,35120.2669000,279,21303,1711645980000,0.4792
1711644000000,0.4788800,0.4790500,0.4776100,0.4778300,176150,1711644059999,84242.8822700,656,42606,1711645980000,0.4792
1711644060000,0.4778400,0.4785900,0.4777500,0.4778800,265777,1711644119999,127113.5746800,651,223786,1711645980000,0.4792
1711644120000,0.4778600,0.4780800,0.4765600,0.4768900,243087,1711644179999,116008.5746200,583,56709,1711645980000,0.4792
1711644180000,0.4768800,0.4772900,0.4766000,0.4771000,142993,1711644239999,68194.8121800,361,66890,1711645980000,0.4792
