Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712224440000,0.009253,0.009258,0.009251,0.009256,1158022,1712224499999,10716.038076,123,737088,1712229840000,0.009517
1712224500000,0.009257,0.009258,0.009247,0.009247,2046724,1712224559999,18937.140678,125,462109,1712229840000,0.009517
1712224560000,0.009248,0.009257,0.009245,0.009255,860608,1712224619999,7960.151111,82,420821,1712229840000,0.009517
1712224620000,0.009255,0.009265,0.009248,0.009263,1236372,1712224679999,11445.132925,126,766075,1712229840000,0.009517
1712224680000,0.009263,0.009270,0.009258,0.009259,940143,1712224739999,8710.105969,113,335753,1712229840000,0.009517
1712224740000,0.009257,0.009257,0.009247,0.009249,1138436,1712224799999,10528.553240,92,745679,1712229840000,0.009517
1712224800000,0.009250,0.009254,0.009246,0.009246,2431700,1712224859999,22496.234721,222,1171284,1712229840000,0.009517
1712224860000,0.009243,0.009247,0.009236,0.009236,1974694,1712224919999,18251.835904,167,812684,1712229840000,0.009517
1712224920000,0.009237,0.009237,0.009225,0.009227,1662371,1712224979999,15344.921045,141,752468,1712229840000,0.009517
1712224980000,0.009228,0.009240,0.009228,0.009234,1531370,1712225039999,14138.947474,146,1186692,1712229840000,0.009517
1712225040000,0.009234,0.009247,0.009230,0.009230,1239376,1712225099999,11451.856242,126,546385,1712229840000,0.009517
1712225100000,0.009230,0.009230,0.009210,0.009212,2502502,1712225159999,23069.474643,165,367052,1712229840000,0.009517
1712225160000,0.009212,0.009216,0.009203,0.009206,4549720,1712225219999,41891.901542,268,1168029,1712229840000,0.009517
1712225220000,0.009205,0.009205,0.009193,0.009204,2748176,1712225279999,25279.278607,196,1091184,1712229840000,0.009517
1712225280000,0.009204,0.009207,0.009193,0.009194,2352078,1712225339999,21644.407518,162,1125961,1712229840000,0.009517
1712225340000,0.009194,0.009201,0.009186,0.009190,3941334,1712225399999,36232.594252,277,2107227,1712229840000,0.009517
1712225400000,0.009189,0.009202,0.009185,0.009202,2392092,1712225459999,21987.382270,166,1943932,1712229840000,0.009517
1712225460000,0.009202,0.009215,0.009202,0.009211,2183710,1712225519999,20107.866470,183,1445425,1712229840000,0.009517
1712225520000,0.009212,0.009215,0.009190,0.009191,1672423,1712225579999,15394.624162,167,582969,1712229840000,0.009517
1712225580000,0.009192,0.009200,0.009186,0.009199,2264351,1712225639999,20813.971261,165,980655,1712229840000,0.009517
1712225640000,0.009201,0.009208,0.009201,0.009205,1178043,1712225699999,10843.320608,113,676958,1712229840000,0.009517
1712225700000,0.009206,0.009217,0.009203,0.009205,2550258,1712225759999,23487.194022,177,1076009,1712229840000,0.009517
1712225760000,0.009206,0.009218,0.009206,0.009218,1440538,1712225819999,13269.836408,142,1077275,1712229840000,0.009517
1712225820000,0.009219,0.009230,0.009219,0.009226,1259287,1712225879999,11616.033490,134,657510,1712229840000,0.009517
1712225880000,0.009226,0.009243,0.009216,0.009243,3305200,1712225939999,30501.879160,175,2125161,1712229840000,0.009517
1712225940000,0.009244,0.009264,0.009244,0.009258,2830206,1712225999999,26201.427681,174,1399150,1712229840000,0.009517
1712226000000,0.009257,0.009312,0.009257,0.009302,4317489,1712226059999,40116.853114,304,2984177,1712229840000,0.009517
1712226060000,0.009302,0.009346,0.009301,0.009343,8024495,1712226119999,74902.454499,448,5522403,1712229840000,0.009517
1712226120000,0.009343,0.009343,0.009330,0.009334,4514100,1712226179999,42153.995465,212,1773854,1712229840000,0.009517
1712226180000,0.009331,0.009346,0.009327,0.009330,3435941,1712226239999,32075.022878,218,1695555,1712229840000,0.009517
1712226240000,0.009329,0.009339,0.009324,0.009330,1525311,1712226299999,14231.961907,147,1045594,1712229840000,0.009517
1712226300000,0.009330,0.009333,0.009304,0.009311,8236939,1712226359999,76760.384893,390,3225625,1712229840000,0.009517
1712226360000,0.009311,0.009320,0.009298,0.009299,1987864,1712226419999,18506.214856,187,914380,1712229840000,0.009517
