Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710972900000,0.91100,0.91250,0.91050,0.91250,3783,1710972959999,3446.70770,89,1935,1710978240000,0.9139
1710972960000,0.91260,0.91270,0.91010,0.91010,6785,1710973019999,6187.28350,110,2678,1710978240000,0.9139
1710973020000,0.91010,0.91010,0.90830,0.90930,2100,1710973079999,1909.09050,110,889,1710978240000,0.9139
1710973080000,0.90960,0.90980,0.90740,0.90820,2927,1710973139999,2658.07380,108,1399,1710978240000,0.9139
1710973140000,0.90820,0.90880,0.90790,0.90830,3057,1710973199999,2776.70950,74,1025,1710978240000,0.9139
1710973200000,0.90830,0.90830,0.90530,0.90640,11766,1710973259999,10661.86240,153,2319,1710978240000,0.9139
1710973260000,0.90610,0.90660,0.90510,0.90550,4847,1710973319999,4390.81770,92,1600,1710978240000,0.9139
1710973320000,0.90520,0.90590,0.90520,0.90580,1258,1710973379999,1139.28840,40,924,1710978240000,0.9139
1710973380000,0.90570,0.90580,0.90520,0.90520,1638,1710973439999,1483.29410,42,286,1710978240000,0.9139
1710973440000,0.90570,0.90660,0.90550,0.90660,1471,1710973499999,1332.54960,30,793,1710978240000,0.9139
1710973500000,0.90660,0.90920,0.90660,0.90750,4213,1710973559999,3827.47220,131,3211,1710978240000,0.9139
1710973560000,0.90740,0.90740,0.90570,0.90590,1787,1710973619999,1620.10270,72,746,1710978240000,0.9139
1710973620000,0.90590,0.90590,0.90540,0.90540,1028,1710973679999,931.11410,26,298,1710978240000,0.9139
1710973680000,0.90570,0.90720,0.90570,0.90710,2663,1710973739999,2413.91850,52,2344,1710978240000,0.9139
1710973740000,0.90710,0.90790,0.90680,0.90680,1644,1710973799999,1491.21500,48,747,1710978240000,0.9139
1710973800000,0.90690,0.90870,0.90690,0.90840,2293,1710973859999,2082.11530,71,1246,1710978240000,0.9139
1710973860000,0.90860,0.90870,0.90680,0.90680,4319,1710973919999,3919.52250,102,2349,1710978240000,0.9139
1710973920000,0.90680,0.90680,0.90540,0.90540,2441,1710973979999,2211.23440,86,651,1710978240000,0.9139
1710973980000,0.90550,0.90550,0.90420,0.90460,4329,1710974039999,3916.91730,113,907,1710978240000,0.9139
1710974040000,0.90460,0.90550,0.90320,0.90450,16389,1710974099999,14813.29260,131,2020,1710978240000,0.9139
1710974100000,0.90460,0.90690,0.90370,0.90680,6178,1710974159999,5590.67490,119,3081,1710978240000,0.9139
1710974160000,0.90750,0.90880,0.90650,0.90660,16675,1710974219999,15137.61880,207,13544,1710978240000,0.9139
1710974220000,0.90640,0.90640,0.90430,0.90530,2910,1710974279999,2634.54860,79,817,1710978240000,0.9139
1710974280000,0.90530,0.90530,0.90360,0.90400,3565,1710974339999,3223.24740,72,1146,1710978240000,0.9139
1710974340000,0.90410,0.90620,0.90410,0.90620,4472,1710974399999,4046.40010,73,4318,1710978240000,0.9139
1710974400000,0.90630,0.90800,0.90610,0.90730,1949,1710974459999,1767.67390,67,1111,1710978240000,0.9139
1710974460000,0.90740,0.90820,0.90740,0.90750,1209,1710974519999,1097.47740,36,632,1710978240000,0.9139
1710974520000,0.90730,0.90760,0.90660,0.90700,2445,1710974579999,2217.49280,70,455,1710978240000,0.9139
1710974580000,0.90690,0.90690,0.90490,0.90510,1946,1710974639999,1762.68150,61,694,1710978240000,0.9139
1710974640000,0.90540,0.90570,0.90460,0.90570,2083,1710974699999,1885.35320,64,854,1710978240000,0.9139
1710974700000,0.90540,0.90610,0.90460,0.90570,2367,1710974759999,2142.91270,80,1406,1710978240000,0.9139
1710974760000,0.90570,0.90570,0.90470,0.90540,1122,1710974819999,1015.57530,51,822,1710978240000,0.9139
1710974820000,0.90540,0.90540,0.90410,0.90410,2372,1710974879999,2146.26790,72,12,1710978240000,0.9139
1710974880000,0.90430,0.90460,0.90330,0.90330,2735,1710974939999,2472.04420,77,699,1710978240000,0.9139
1710974940000,0.90390,0.90390,0.90230,0.90330,3864,1710974999999,3488.68550,74,1082,1710978240000,0.9139
1710975000000,0.90330,0.90420,0.90250,0.90290,2264,1710975059999,2045.19490,86,1342,1710978240000,0.9139
1710975060000,0.90330,0.90330,0.90230,0.90310,4855,1710975119999,4382.97130,72,3581,1710978240000,0.9139
1710975120000,0.90300,0.90500,0.90300,0.90490,3969,1710975179999,3589.67380,65,2887,1710978240000,0.9139
1710975180000,0.90490,0.90530,0.90440,0.90470,1432,1710975239999,1295.84920,31,1046,1710978240000,0.9139
1710975240000,0.90530,0.90590,0.90510,0.90590,2927,1710975299999,2650.38190,44,2507,1710978240000,0.9139
1710975300000,0.90540,0.90780,0.90540,0.90780,1427,1710975359999,1294.09270,51,1253,1710978240000,0.9139
1710975360000,0.90770,0.90910,0.90730,0.90860,3647,1710975419999,3313.32530,77,3193,1710978240000,0.9139
1710975420000,0.90860,0.90890,0.90820,0.90840,3571,1710975479999,3244.56090,77,606,1710978240000,0.9139
1710975480000,0.90840,0.91000,0.90830,0.90940,2481,1710975539999,2255.67800,71,1477,1710978240000,0.9139
1710975540000,0.90940,0.90940,0.90780,0.90810,2478,1710975599999,2251.60280,58,1412,1710978240000,0.9139
