Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710369360000,1.6505000,1.6518000,1.6476000,1.6479000,7425,1710369419999,12248.8558000,176,1328,1710374760000,1.65
1710369420000,1.6477000,1.6491000,1.6477000,1.6489000,8728,1710369479999,14387.0878000,82,2298,1710374760000,1.65
1710369480000,1.6485000,1.6485000,1.6467000,1.6478000,5484,1710369539999,9036.0004000,76,3176,1710374760000,1.65
1710369540000,1.6465000,1.6495000,1.6460000,1.6476000,3378,1710369599999,5565.8000000,112,2928,1710374760000,1.65
1710369600000,1.6474000,1.6483000,1.6473000,1.6481000,2007,1710369659999,3307.1843000,28,1485,1710374760000,1.65
1710369660000,1.6479000,1.6495000,1.6460000,1.6460000,4142,1710369719999,6825.2211000,83,1678,1710374760000,1.65
1710369720000,1.6459000,1.6470000,1.6449000,1.6463000,2861,1710369779999,4709.4842000,65,1709,1710374760000,1.65
1710369780000,1.6461000,1.6461000,1.6447000,1.6448000,768,1710369839999,1263.7089000,28,337,1710374760000,1.65
1710369840000,1.6444000,1.6466000,1.6441000,1.6454000,26595,1710369899999,43741.0897000,157,17219,1710374760000,1.65
1710369900000,1.6454000,1.6457000,1.6449000,1.6450000,1553,1710369959999,2555.1436000,25,228,1710374760000,1.65
1710369960000,1.6451000,1.6455000,1.6449000,1.6449000,450,1710370019999,740.3081000,29,291,1710374760000,1.65
1710370020000,1.6449000,1.6454000,1.6439000,1.6449000,3758,1710370079999,6179.4426000,52,981,1710374760000,1.65
1710370080000,1.6448000,1.6453000,1.6445000,1.6449000,613,1710370139999,1008.1985000,32,209,1710374760000,1.65
1710370140000,1.6448000,1.6469000,1.6445000,1.6462000,1869,1710370199999,3076.2658000,62,1774,1710374760000,1.65
1710370200000,1.6462000,1.6467000,1.6426000,1.6429000,11236,1710370259999,18470.6796000,157,3383,1710374760000,1.65
1710370260000,1.6429000,1.6429000,1.6401000,1.6429000,4800,1710370319999,7879.2905000,90,2141,1710374760000,1.65
1710370320000,1.6428000,1.6434000,1.6424000,1.6429000,883,1710370379999,1450.7821000,20,853,1710374760000,1.65
1710370380000,1.6430000,1.6446000,1.6430000,1.6431000,3883,1710370439999,6384.1953000,61,2224,1710374760000,1.65
1710370440000,1.6426000,1.6462000,1.6426000,1.6453000,2936,1710370499999,4829.4044000,62,2605,1710374760000,1.65
1710370500000,1.6449000,1.6454000,1.6435000,1.6436000,1324,1710370559999,2177.9816000,39,533,1710374760000,1.65
1710370560000,1.6435000,1.6445000,1.6407000,1.6431000,7020,1710370619999,11527.7394000,129,2529,1710374760000,1.65
1710370620000,1.6433000,1.6434000,1.6420000,1.6421000,1068,1710370679999,1754.3541000,59,513,1710374760000,1.65
1710370680000,1.6422000,1.6437000,1.6422000,1.6425000,2553,1710370739999,4194.2876000,73,2205,1710374760000,1.65
1710370740000,1.6422000,1.6433000,1.6400000,1.6421000,8259,1710370799999,13554.0069000,161,1596,1710374760000,1.65
1710370800000,1.6422000,1.6457000,1.6422000,1.6440000,6052,1710370859999,9951.5125000,220,4176,1710374760000,1.65
1710370860000,1.6440000,1.6440000,1.6409000,1.6411000,6906,1710370919999,11339.1120000,192,1721,1710374760000,1.65
1710370920000,1.6410000,1.6427000,1.6406000,1.6414000,4873,1710370979999,7999.5512000,236,4697,1710374760000,1.65
1710370980000,1.6410000,1.6430000,1.6410000,1.6430000,2165,1710371039999,3555.9948000,79,1834,1710374760000,1.65
1710371040000,1.6434000,1.6440000,1.6428000,1.6438000,3077,1710371099999,5057.1007000,88,2313,1710374760000,1.65
1710371100000,1.6436000,1.6453000,1.6436000,1.6445000,4621,1710371159999,7599.2665000,169,3084,1710374760000,1.65
1710371160000,1.6443000,1.6456000,1.6442000,1.6452000,1993,1710371219999,3278.4978000,58,1067,1710374760000,1.65
1710371220000,1.6452000,1.6469000,1.6450000,1.6462000,2311,1710371279999,3804.0419000,59,2168,1710374760000,1.65
1710371280000,1.6462000,1.6490000,1.6457000,1.6490000,4708,1710371339999,7758.0133000,137,2586,1710374760000,1.65
1710371340000,1.6490000,1.6511000,1.6490000,1.6502000,5335,1710371399999,8803.8868000,105,2947,1710374760000,1.65
