Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711642260000,0.011507,0.011547,0.011467,0.011530,38978747,1711642319999,448523.659123,2084,22990611,1711647660000,0.011929
1711642320000,0.011527,0.011678,0.011506,0.011616,50142315,1711642379999,582194.706288,3450,22621372,1711647660000,0.011929
1711642380000,0.011616,0.011740,0.011615,0.011631,50408526,1711642439999,588529.128028,3895,25595717,1711647660000,0.011929
1711642440000,0.011627,0.011735,0.011580,0.011619,57893542,1711642499999,675368.665230,3692,33565566,1711647660000,0.011929
1711642500000,0.011615,0.011647,0.011525,0.011531,54526498,1711642559999,631340.798118,3203,20849875,1711647660000,0.011929
1711642560000,0.011534,0.011540,0.011450,0.011496,37298791,1711642619999,428617.370330,2294,16846399,1711647660000,0.011929
1711642620000,0.011499,0.011628,0.011493,0.011622,29474929,1711642679999,340933.361831,2146,20478158,1711647660000,0.011929
1711642680000,0.011622,0.011822,0.011621,0.011822,59109327,1711642739999,694037.940260,4134,32659019,1711647660000,0.011929
1711642740000,0.011816,0.011823,0.011659,0.011695,69909317,1711642799999,822493.243410,4225,30605703,1711647660000,0.011929
1711642800000,0.011693,0.011719,0.011662,0.011679,26108210,1711642859999,305175.642193,2402,14358551,1711647660000,0.011929
1711642860000,0.011677,0.011735,0.011655,0.011664,31065186,1711642919999,363162.404794,1831,20391143,1711647660000,0.011929
1711642920000,0.011667,0.011669,0.011534,0.011550,64490865,1711642979999,746717.398766,2850,21771268,1711647660000,0.011929
1711642980000,0.011545,0.011578,0.011537,0.011552,11754426,1711643039999,135824.322565,1015,7476596,1711647660000,0.011929
1711643040000,0.011552,0.011552,0.011430,0.011482,29292478,1711643099999,336534.753669,2049,12090367,1711647660000,0.011929
1711643100000,0.011482,0.011519,0.011450,0.011511,24250400,1711643159999,278665.598593,1437,12876973,1711647660000,0.011929
1711643160000,0.011508,0.011535,0.011476,0.011497,15789713,1711643219999,181654.431519,974,9668117,1711647660000,0.011929
1711643220000,0.011493,0.011493,0.011467,0.011480,7911979,1711643279999,90816.970835,741,4418719,1711647660000,0.011929
1711643280000,0.011480,0.011506,0.011458,0.011464,11462281,1711643339999,131603.536083,892,5714481,1711647660000,0.011929
1711643340000,0.011465,0.011472,0.011380,0.011400,24678830,1711643399999,281939.857030,1630,10242530,1711647660000,0.011929
1711643400000,0.011400,0.011416,0.011305,0.011324,42947826,1711643459999,487472.921213,2353,14355644,1711647660000,0.011929
1711643460000,0.011322,0.011324,0.011251,0.011271,31971992,1711643519999,360950.060207,1781,15576900,1711647660000,0.011929
1711643520000,0.011268,0.011277,0.011180,0.011207,32507510,1711643579999,364539.366254,1984,12257421,1711647660000,0.011929
1711643580000,0.011204,0.011264,0.011203,0.011259,26907116,1711643639999,301980.110273,1215,19726673,1711647660000,0.011929
1711643640000,0.011258,0.011288,0.011231,0.011260,23921291,1711643699999,269418.135289,1332,12490757,1711647660000,0.011929
1711643700000,0.011259,0.011272,0.011216,0.011222,13330441,1711643759999,149854.519047,880,4413145,1711647660000,0.011929
1711643760000,0.011223,0.011239,0.011168,0.011173,17981651,1711643819999,201343.003170,1265,8524278,1711647660000,0.011929
1711643820000,0.011172,0.011197,0.011157,0.011168,14899832,1711643879999,166523.624399,1061,8131221,1711647660000,0.011929
1711643880000,0.011168,0.011240,0.011159,0.011194,34261759,1711643939999,383555.154973,1705,23264320,1711647660000,0.011929
1711643940000,0.011195,0.011283,0.011185,0.011274,22731144,1711643999999,255462.576773,1303,15874763,1711647660000,0.011929
1711644000000,0.011274,0.011314,0.011248,0.011286,23562330,1711644059999,265660.073369,1686,10913030,1711647660000,0.011929
1711644060000,0.011284,0.011286,0.011237,0.011250,10530559,1711644119999,118562.138243,702,4398086,1711647660000,0.011929
1711644120000,0.011249,0.011304,0.011249,0.011294,6864735,1711644179999,77446.716236,556,3904912,1711647660000,0.011929
1711644180000,0.011294,0.011313,0.011273,0.011284,9952252,1711644239999,112381.426092,718,6260978,1711647660000,0.011929
1711644240000,0.011286,0.011298,0.011252,0.011263,4658856,1711644299999,52516.636983,375,1894175,1711647660000,0.011929
1711644300000,0.011262,0.011288,0.011247,0.011247,7164464,1711644359999,80763.798751,560,3289475,1711647660000,0.011929
1711644360000,0.011246,0.011263,0.011212,0.011232,12518908,1711644419999,140637.267974,828,5553105,1711647660000,0.011929
1711644420000,0.011231,0.011238,0.011201,0.011220,14354089,1711644479999,160986.828228,797,4537814,1711647660000,0.011929
1711644480000,0.011219,0.011234,0.011206,0.011225,4678110,1711644539999,52486.829575,525,2139713,1711647660000,0.011929
1711644540000,0.011222,0.011243,0.011217,0.011241,3824887,1711644599999,42945.324479,360,3118361,1711647660000,0.011929
1711644600000,0.011239,0.011299,0.011239,0.011292,9392312,1711644659999,105840.102305,783,6520142,1711647660000,0.011929
1711644660000,0.011291,0.011362,0.011291,0.011357,12406074,1711644719999,140543.622067,1065,8773549,1711647660000,0.011929
1711644720000,0.011358,0.011360,0.011343,0.011347,8471364,1711644779999,96169.924635,616,4868512,1711647660000,0.011929
1711644780000,0.011348,0.011365,0.011312,0.011316,10161604,1711644839999,115224.304301,705,3644100,1711647660000,0.011929
1711644840000,0.011315,0.011328,0.011289,0.011328,4784408,1711644899999,54092.987601,431,2920657,1711647660000,0.011929
