Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711250160000,1.2889000,1.2904000,1.2880000,1.2890000,16238,1711250219999,20931.7662000,279,6828,1711255560000,1.2931
1711250220000,1.2890000,1.2980000,1.2890000,1.2957000,106448,1711250279999,137755.6032000,956,75922,1711255560000,1.2931
1711250280000,1.2964000,1.2990000,1.2957000,1.2961000,58269,1711250339999,75582.6824000,660,30995,1711255560000,1.2931
1711250340000,1.2963000,1.2979000,1.2957000,1.2971000,40810,1711250399999,52914.7337000,486,23635,1711255560000,1.2931
1711250400000,1.2971000,1.3005000,1.2935000,1.2937000,108604,1711250459999,140859.4914000,1034,66701,1711255560000,1.2931
1711250460000,1.2939000,1.2958000,1.2921000,1.2925000,27686,1711250519999,35817.3216000,572,18160,1711255560000,1.2931
1711250520000,1.2925000,1.3033000,1.2917000,1.2986000,133023,1711250579999,172869.1161000,1117,69175,1711255560000,1.2931
1711250580000,1.2988000,1.3031000,1.2983000,1.3016000,40927,1711250639999,53227.1148000,495,31562,1711255560000,1.2931
1711250640000,1.3013000,1.3019000,1.2982000,1.3013000,45406,1711250699999,59034.1430000,564,29762,1711255560000,1.2931
1711250700000,1.3013000,1.3060000,1.2993000,1.3046000,126120,1711250759999,164435.3313000,936,88496,1711255560000,1.2931
1711250760000,1.3048000,1.3053000,1.3013000,1.3015000,37064,1711250819999,48288.7830000,500,16911,1711255560000,1.2931
1711250820000,1.3016000,1.3017000,1.2970000,1.2970000,50544,1711250879999,65638.1814000,581,18565,1711255560000,1.2931
1711250880000,1.2970000,1.2976000,1.2940000,1.2966000,55324,1711250939999,71684.0544000,739,25851,1711255560000,1.2931
1711250940000,1.2964000,1.2969000,1.2943000,1.2956000,25167,1711250999999,32611.8827000,340,12002,1711255560000,1.2931
1711251000000,1.2955000,1.3011000,1.2942000,1.2942000,80007,1711251059999,103838.6213000,741,53708,1711255560000,1.2931
1711251060000,1.2950000,1.2954000,1.2917000,1.2937000,45634,1711251119999,59026.9608000,503,15759,1711255560000,1.2931
1711251120000,1.2935000,1.2948000,1.2903000,1.2930000,45794,1711251179999,59216.0399000,539,29205,1711255560000,1.2931
1711251180000,1.2929000,1.2929000,1.2885000,1.2896000,58112,1711251239999,75008.2315000,608,22208,1711255560000,1.2931
1711251240000,1.2897000,1.2922000,1.2887000,1.2888000,41442,1711251299999,53454.2726000,377,17850,1711255560000,1.2931
1711251300000,1.2887000,1.2888000,1.2846000,1.2872000,62408,1711251359999,80304.5350000,699,16803,1711255560000,1.2931
1711251360000,1.2871000,1.2888000,1.2853000,1.2880000,30137,1711251419999,38796.2499000,467,17471,1711255560000,1.2931
1711251420000,1.2879000,1.2942000,1.2869000,1.2932000,37878,1711251479999,48879.1287000,522,21692,1711255560000,1.2931
1711251480000,1.2932000,1.2956000,1.2900000,1.2900000,30534,1711251539999,39488.5131000,434,12449,1711255560000,1.2931
1711251540000,1.2899000,1.2900000,1.2886000,1.2897000,10197,1711251599999,13146.3711000,205,5377,1711255560000,1.2931
1711251600000,1.2897000,1.2949000,1.2896000,1.2935000,46131,1711251659999,59605.2842000,528,40196,1711255560000,1.2931
1711251660000,1.2938000,1.2938000,1.2908000,1.2917000,20927,1711251719999,27044.5242000,267,10326,1711255560000,1.2931
1711251720000,1.2920000,1.2921000,1.2879000,1.2889000,31416,1711251779999,40522.7658000,412,8437,1711255560000,1.2931
1711251780000,1.2893000,1.2900000,1.2863000,1.2894000,42441,1711251839999,54680.5624000,429,24689,1711255560000,1.2931
1711251840000,1.2894000,1.2897000,1.2874000,1.2888000,38691,1711251899999,49847.1466000,332,10928,1711255560000,1.2931
1711251900000,1.2885000,1.2900000,1.2870000,1.2894000,32341,1711251959999,41684.7008000,413,20717,1711255560000,1.2931
1711251960000,1.2896000,1.2900000,1.2894000,1.2895000,21999,1711252019999,28374.3033000,213,13236,1711255560000,1.2931
1711252020000,1.2897000,1.2942000,1.2895000,1.2939000,17539,1711252079999,22643.3709000,280,12446,1711255560000,1.2931
1711252080000,1.2939000,1.2970000,1.2933000,1.2959000,32370,1711252139999,41919.7199000,455,14063,1711255560000,1.2931
1711252140000,1.2959000,1.2968000,1.2929000,1.2942000,43026,1711252199999,55723.1852000,437,22198,1711255560000,1.2931
1711252200000,1.2942000,1.2952000,1.2938000,1.2950000,27039,1711252259999,34995.2233000,411,14464,1711255560000,1.2931
1711252260000,1.2949000,1.2970000,1.2938000,1.2970000,40701,1711252319999,52702.0515000,415,13581,1711255560000,1.2931
1711252320000,1.2970000,1.2985000,1.2952000,1.2955000,48377,1711252379999,62743.6418000,591,25430,1711255560000,1.2931
1711252380000,1.2954000,1.2954000,1.2881000,1.2881000,54934,1711252439999,70977.2771000,501,14667,1711255560000,1.2931
1711252440000,1.2881000,1.2881000,1.2824000,1.2841000,96115,1711252499999,123445.8668000,962,27431,1711255560000,1.2931
1711252500000,1.2841000,1.2910000,1.2828000,1.2909000,48858,1711252559999,62888.4815000,622,27163,1711255560000,1.2931
1711252560000,1.2909000,1.2909000,1.2877000,1.2883000,21979,1711252619999,28333.6455000,456,9168,1711255560000,1.2931
1711252620000,1.2883000,1.2890000,1.2853000,1.2863000,21229,1711252679999,27329.7699000,310,9827,1711255560000,1.2931
1711252680000,1.2865000,1.2868000,1.2838000,1.2851000,26934,1711252739999,34607.1108000,292,7745,1711255560000,1.2931
1711252740000,1.2848000,1.2848000,1.2828000,1.2828000,28271,1711252799999,36281.7642000,346,8504,1711255560000,1.2931
1711252800000,1.2829000,1.2888000,1.2829000,1.2864000,38473,1711252859999,49447.5024000,592,23654,1711255560000,1.2931
1711252860000,1.2865000,1.2883000,1.2854000,1.2878000,43833,1711252919999,56405.9356000,443,31236,1711255560000,1.2931
1711252920000,1.2876000,1.2922000,1.2876000,1.2902000,29115,1711252979999,37547.5938000,488,16480,1711255560000,1.2931
1711252980000,1.2902000,1.2945000,1.2900000,1.2941000,53618,1711253039999,69323.2961000,610,31379,1711255560000,1.2931
1711253040000,1.2940000,1.2955000,1.2928000,1.2937000,48827,1711253099999,63175.3353000,581,13425,1711255560000,1.2931
1711253100000,1.2937000,1.2981000,1.2937000,1.2980000,27893,1711253159999,36135.1212000,468,18822,1711255560000,1.2931
1711253160000,1.2979000,1.3025000,1.2970000,1.3013000,73370,1711253219999,95355.6906000,802,34856,1711255560000,1.2931
1711253220000,1.3010000,1.3055000,1.3010000,1.3038000,49998,1711253279999,65181.4943000,649,28850,1711255560000,1.2931
1711253280000,1.3038000,1.3067000,1.3030000,1.3038000,70957,1711253339999,92594.8247000,834,31913,1711255560000,1.2931
1711253340000,1.3040000,1.3051000,1.3007000,1.3038000,45910,1711253399999,59829.3714000,614,21727,1711255560000,1.2931
1711253400000,1.3037000,1.3037000,1.2968000,1.2970000,45004,1711253459999,58488.0140000,519,6354,1711255560000,1.2931
