Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711121100000,0.0205240,0.0206350,0.0204860,0.0206350,8304080,1711121159999,170718.5431200,1413,4951714,1711126500000,0.020621
1711121160000,0.0206350,0.0206680,0.0205740,0.0206350,8413818,1711121219999,173568.1421340,1794,4054604,1711126500000,0.020621
1711121220000,0.0206340,0.0206360,0.0205200,0.0205460,4680788,1711121279999,96296.1749210,813,1099212,1711126500000,0.020621
1711121280000,0.0205460,0.0206370,0.0205360,0.0206290,4405991,1711121339999,90695.1737050,684,2440679,1711126500000,0.020621
1711121340000,0.0206280,0.0207260,0.0205860,0.0207260,11386094,1711121399999,235022.6792840,1127,3755449,1711126500000,0.020621
1711121400000,0.0207260,0.0207470,0.0206200,0.0206720,14217276,1711121459999,294085.1464960,1726,5022406,1711126500000,0.020621
1711121460000,0.0206740,0.0207560,0.0206590,0.0207520,12819931,1711121519999,265396.4800500,2007,8192410,1711126500000,0.020621
1711121520000,0.0207480,0.0207680,0.0207220,0.0207580,12506797,1711121579999,259438.0786840,1613,5487573,1711126500000,0.020621
1711121580000,0.0207580,0.0207610,0.0206800,0.0206900,10969471,1711121639999,227279.5124870,1293,4341477,1711126500000,0.020621
1711121640000,0.0206950,0.0207270,0.0206360,0.0206730,6133571,1711121699999,126829.1305160,1115,2338415,1711126500000,0.020621
1711121700000,0.0206710,0.0206990,0.0206130,0.0206250,5514722,1711121759999,113917.8516840,1132,3349511,1711126500000,0.020621
1711121760000,0.0206240,0.0206380,0.0205070,0.0205660,6330761,1711121819999,130178.6209050,1248,3153361,1711126500000,0.020621
1711121820000,0.0205630,0.0206540,0.0205110,0.0206340,6433555,1711121879999,132309.5614840,937,3057482,1711126500000,0.020621
1711121880000,0.0206290,0.0206290,0.0205210,0.0205320,9487694,1711121939999,195267.2647410,1071,4017215,1711126500000,0.020621
1711121940000,0.0205350,0.0205580,0.0204940,0.0204980,2806179,1711121999999,57593.2688070,642,1320470,1711126500000,0.020621
1711122000000,0.0204990,0.0205020,0.0204320,0.0204640,3725198,1711122059999,76228.9827770,779,2154605,1711126500000,0.020621
1711122060000,0.0204610,0.0204940,0.0203780,0.0204720,4836309,1711122119999,98816.3697570,861,3123977,1711126500000,0.020621
1711122120000,0.0204720,0.0204760,0.0204110,0.0204720,1813074,1711122179999,37056.1176980,493,880901,1711126500000,0.020621
1711122180000,0.0204700,0.0205260,0.0204640,0.0204870,2127225,1711122239999,43597.8861550,477,1327327,1711126500000,0.020621
1711122240000,0.0204840,0.0205890,0.0204820,0.0205430,4112847,1711122299999,84514.1859660,576,2642660,1711126500000,0.020621
1711122300000,0.0205420,0.0206940,0.0205240,0.0206830,3965684,1711122359999,81740.8199120,836,2928971,1711126500000,0.020621
1711122360000,0.0206850,0.0206910,0.0205950,0.0206180,3058798,1711122419999,63116.9310430,825,1710083,1711126500000,0.020621
1711122420000,0.0206160,0.0207060,0.0206160,0.0206590,1903564,1711122479999,39339.2217650,634,1190065,1711126500000,0.020621
