Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710296160000,38.694,38.778,38.676,38.726,1246.7,1710296219999,48272.5731,380,815.9,1710301500000,38.385
1710296220000,38.727,38.751,38.696,38.735,601.2,1710296279999,23282.9338,324,304.2,1710301500000,38.385
1710296280000,38.732,38.764,38.732,38.751,379.5,1710296339999,14703.9591,219,135.9,1710301500000,38.385
1710296340000,38.755,38.759,38.691,38.744,338.8,1710296399999,13117.8918,242,154.6,1710301500000,38.385
1710296400000,38.743,38.747,38.706,38.724,635.2,1710296459999,24599.6012,302,422.5,1710301500000,38.385
1710296460000,38.729,38.738,38.666,38.679,678.2,1710296519999,26248.5279,277,287.3,1710301500000,38.385
1710296520000,38.683,38.718,38.658,38.689,445.2,1710296579999,17220.5588,214,228.1,1710301500000,38.385
1710296580000,38.689,38.691,38.646,38.676,315.7,1710296639999,12208.7148,171,114.7,1710301500000,38.385
1710296640000,38.676,38.718,38.667,38.679,420.3,1710296699999,16261.4023,219,200.8,1710301500000,38.385
1710296700000,38.677,38.677,38.556,38.599,1001.1,1710296759999,38639.8359,404,550.0,1710301500000,38.385
1710296760000,38.602,38.607,38.559,38.585,665.6,1710296819999,25679.2814,249,164.2,1710301500000,38.385
1710296820000,38.585,38.599,38.556,38.585,526.3,1710296879999,20301.6287,269,168.1,1710301500000,38.385
1710296880000,38.580,38.600,38.572,38.589,222.6,1710296939999,8588.9108,164,158.4,1710301500000,38.385
1710296940000,38.588,38.595,38.562,38.572,253.9,1710296999999,9794.8299,130,97.3,1710301500000,38.385
1710297000000,38.572,38.611,38.572,38.583,518.4,1710297059999,20006.1269,311,311.4,1710301500000,38.385
1710297060000,38.590,38.708,38.585,38.624,667.5,1710297119999,25789.6046,362,401.9,1710301500000,38.385
1710297120000,38.624,38.635,38.570,38.577,522.1,1710297179999,20149.7747,277,338.3,1710301500000,38.385
1710297180000,38.591,38.599,38.544,38.544,925.6,1710297239999,35697.2413,398,288.0,1710301500000,38.385
1710297240000,38.554,38.574,38.534,38.542,504.3,1710297299999,19441.3582,238,277.2,1710301500000,38.385
1710297300000,38.542,38.565,38.541,38.549,280.6,1710297359999,10817.5742,121,193.9,1710301500000,38.385
1710297360000,38.550,38.651,38.550,38.613,602.6,1710297419999,23256.8143,353,445.6,1710301500000,38.385
1710297420000,38.612,38.646,38.594,38.644,323.1,1710297479999,12476.1407,161,213.0,1710301500000,38.385
1710297480000,38.645,38.661,38.588,38.606,314.9,1710297539999,12163.8583,198,141.2,1710301500000,38.385
1710297540000,38.615,38.692,38.612,38.653,248.1,1710297599999,9588.3029,187,159.9,1710301500000,38.385
1710297600000,38.653,38.734,38.641,38.709,681.5,1710297659999,26370.7909,292,486.4,1710301500000,38.385
1710297660000,38.707,38.743,38.657,38.743,723.6,1710297719999,28003.0974,348,402.5,1710301500000,38.385
1710297720000,38.740,38.758,38.642,38.652,476.3,1710297779999,18438.3197,219,217.7,1710301500000,38.385
1710297780000,38.651,38.652,38.606,38.623,380.4,1710297839999,14695.1352,259,228.9,1710301500000,38.385
1710297840000,38.624,38.682,38.597,38.674,350.5,1710297899999,13539.6344,272,207.1,1710301500000,38.385
1710297900000,38.670,38.697,38.653,38.667,425.4,1710297959999,16452.3900,299,164.0,1710301500000,38.385
1710297960000,38.669,38.693,38.668,38.679,374.0,1710298019999,14468.3421,155,121.8,1710301500000,38.385
1710298020000,38.680,38.688,38.647,38.653,567.6,1710298079999,21949.0381,267,280.5,1710301500000,38.385
1710298080000,38.657,38.657,38.598,38.600,424.2,1710298139999,16382.0341,232,74.3,1710301500000,38.385
1710298140000,38.599,38.656,38.599,38.651,461.0,1710298199999,17800.2802,234,316.3,1710301500000,38.385
1710298200000,38.650,38.650,38.593,38.593,625.3,1710298259999,24148.4562,229,259.8,1710301500000,38.385
1710298260000,38.600,38.624,38.585,38.610,758.9,1710298319999,29295.2204,263,524.6,1710301500000,38.385
1710298320000,38.609,38.677,38.588,38.654,632.6,1710298379999,24431.6971,305,371.4,1710301500000,38.385
1710298380000,38.653,38.666,38.596,38.599,353.4,1710298439999,13647.4859,170,168.3,1710301500000,38.385
1710298440000,38.600,38.649,38.587,38.619,636.4,1710298499999,24576.0907,255,184.3,1710301500000,38.385
1710298500000,38.619,38.626,38.566,38.581,463.0,1710298559999,17867.3576,193,158.1,1710301500000,38.385
1710298560000,38.581,38.612,38.553,38.564,580.5,1710298619999,22389.1762,188,358.4,1710301500000,38.385
1710298620000,38.563,38.563,38.510,38.515,756.4,1710298679999,29144.8394,191,111.1,1710301500000,38.385
1710298680000,38.516,38.518,38.481,38.505,1146.2,1710298739999,44121.6062,337,684.9,1710301500000,38.385
1710298740000,38.501,38.524,38.489,38.499,256.1,1710298799999,9861.2226,132,137.9,1710301500000,38.385
1710298800000,38.500,38.573,38.447,38.529,2770.4,1710298859999,106660.9431,1131,1187.5,1710301500000,38.385
1710298860000,38.528,38.528,38.462,38.477,1375.1,1710298919999,52910.6211,334,622.3,1710301500000,38.385
1710298920000,38.476,38.500,38.425,38.490,1510.3,1710298979999,58089.0079,481,687.8,1710301500000,38.385
1710298980000,38.490,38.498,38.422,38.436,697.8,1710299039999,26825.6281,282,342.3,1710301500000,38.385
1710299040000,38.435,38.435,38.389,38.400,857.5,1710299099999,32930.3642,251,329.4,1710301500000,38.385
1710299100000,38.399,38.543,38.376,38.543,942.5,1710299159999,36273.8161,323,506.0,1710301500000,38.385
1710299160000,38.542,38.600,38.542,38.575,1631.2,1710299219999,62928.8726,339,753.6,1710301500000,38.385
1710299220000,38.574,38.646,38.566,38.612,1556.0,1710299279999,60052.1183,352,1034.4,1710301500000,38.385
1710299280000,38.612,38.627,38.598,38.617,871.1,1710299339999,33634.7623,232,461.0,1710301500000,38.385
1710299340000,38.617,38.645,38.604,38.604,665.1,1710299399999,25686.2972,187,332.8,1710301500000,38.385
1710299400000,38.608,38.621,38.564,38.564,672.5,1710299459999,25951.2187,225,264.9,1710301500000,38.385
1710299460000,38.562,38.562,38.467,38.482,1338.8,1710299519999,51533.8442,288,599.1,1710301500000,38.385
1710299520000,38.479,38.479,38.439,38.443,709.5,1710299579999,27281.7050,199,323.5,1710301500000,38.385
1710299580000,38.442,38.473,38.439,38.466,399.9,1710299639999,15376.7866,156,281.6,1710301500000,38.385
1710299640000,38.461,38.485,38.437,38.461,476.1,1710299699999,18309.3714,200,163.4,1710301500000,38.385
1710299700000,38.462,38.484,38.406,38.418,683.8,1710299759999,26288.4739,233,241.1,1710301500000,38.385
1710299760000,38.417,38.455,38.410,38.415,718.4,1710299819999,27601.0032,273,463.7,1710301500000,38.385
1710299820000,38.415,38.422,38.371,38.405,729.9,1710299879999,28026.9001,206,281.8,1710301500000,38.385
1710299880000,38.405,38.430,38.377,38.422,1228.7,1710299939999,47187.3433,356,667.2,1710301500000,38.385
1710299940000,38.423,38.450,38.339,38.385,2666.7,1710299999999,102378.6802,408,808.7,1710301500000,38.385
1710300000000,38.382,38.415,38.362,38.401,624.2,1710300059999,23963.4210,261,334.0,1710301500000,38.385
1710300060000,38.400,38.445,38.378,38.383,794.5,1710300119999,30514.3281,251,580.2,1710301500000,38.385
1710300120000,38.386,38.403,38.343,38.356,633.8,1710300179999,24320.5039,177,206.8,1710301500000,38.385
1710300180000,38.355,38.364,38.343,38.349,406.1,1710300239999,15574.3751,120,215.4,1710301500000,38.385
1710300240000,38.348,38.426,38.348,38.416,400.6,1710300299999,15376.2551,192,271.8,1710301500000,38.385
1710300300000,38.413,38.440,38.402,38.426,380.2,1710300359999,14607.4251,170,177.0,1710301500000,38.385
1710300360000,38.426,38.426,38.397,38.398,408.8,1710300419999,15698.1835,88,311.4,1710301500000,38.385
1710300420000,38.398,38.432,38.362,38.362,696.4,1710300479999,26735.6889,227,358.0,1710301500000,38.385
1710300480000,38.374,38.408,38.364,38.368,587.9,1710300539999,22566.8309,206,454.1,1710301500000,38.385
1710300540000,38.374,38.383,38.307,38.383,623.4,1710300599999,23898.4214,233,252.3,1710301500000,38.385
1710300600000,38.383,38.399,38.350,38.362,566.6,1710300659999,21741.3906,243,263.7,1710301500000,38.385
1710300660000,38.361,38.403,38.254,38.370,2182.2,1710300719999,83585.2304,542,1235.8,1710301500000,38.385
1710300720000,38.370,38.370,38.329,38.349,1511.2,1710300779999,57949.4554,238,522.0,1710301500000,38.385
1710300780000,38.354,38.354,38.282,38.312,672.6,1710300839999,25769.7069,251,285.1,1710301500000,38.385
1710300840000,38.309,38.309,38.251,38.272,1056.1,1710300899999,40422.7028,292,248.8,1710301500000,38.385
1710300900000,38.271,38.301,38.242,38.259,624.2,1710300959999,23881.6876,196,247.9,1710301500000,38.385
1710300960000,38.259,38.285,38.216,38.223,1644.6,1710301019999,62872.9832,334,1004.7,1710301500000,38.385
1710301020000,38.223,38.345,38.204,38.270,961.7,1710301079999,36783.3404,302,560.7,1710301500000,38.385
1710301080000,38.265,38.284,38.232,38.246,701.4,1710301139999,26832.6804,226,336.4,1710301500000,38.385
1710301140000,38.251,38.271,38.240,38.246,345.6,1710301199999,13221.8382,121,227.0,1710301500000,38.385
1710301200000,38.245,38.246,38.203,38.203,609.1,1710301259999,23285.5497,205,258.1,1710301500000,38.385
1710301260000,38.202,38.236,38.189,38.198,1374.9,1710301319999,52527.9116,242,662.5,1710301500000,38.385
1710301320000,38.197,38.229,38.168,38.212,1055.1,1710301379999,40294.2208,287,449.9,1710301500000,38.385
1710301380000,38.218,38.221,38.180,38.194,520.8,1710301439999,19896.8604,203,321.0,1710301500000,38.385
1710301440000,38.198,38.220,38.161,38.189,599.9,1710301499999,22901.2080,162,81.2,1710301500000,38.385
1710301500000,38.181,38.391,38.181,38.286,5272.2,1710301559999,202060.4021,775,4172.8,1710301500000,38.385
1710301560000,38.284,38.313,38.265,38.279,992.4,1710301619999,37990.0667,293,443.0,1710301500000,38.385
