Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711719420000,17.18400,17.19200,17.18300,17.18700,6005.4,1711719479999,103217.954800,293,2429.4,1711724820000,17.411
1711719480000,17.18600,17.22900,17.18100,17.22800,14571.9,1711719539999,250701.021700,1169,10806.1,1711724820000,17.411
1711719540000,17.22900,17.23100,17.20900,17.21900,10007.0,1711719599999,172330.021500,414,3953.7,1711724820000,17.411
1711719600000,17.21900,17.22400,17.20000,17.22200,8669.4,1711719659999,149243.961400,453,3847.6,1711724820000,17.411
1711719660000,17.22200,17.23100,17.21700,17.22900,4427.7,1711719719999,76261.867800,269,2462.5,1711724820000,17.411
1711719720000,17.23000,17.23600,17.21400,17.21500,11168.5,1711719779999,192381.267900,440,3140.6,1711724820000,17.411
1711719780000,17.21600,17.21900,17.18500,17.21200,13447.4,1711719839999,231292.326000,504,6207.6,1711724820000,17.411
1711719840000,17.21200,17.22600,17.20600,17.21600,5316.6,1711719899999,91533.382600,305,2322.1,1711724820000,17.411
1711719900000,17.21600,17.22700,17.21000,17.22600,4807.2,1711719959999,82778.258700,300,2981.3,1711724820000,17.411
1711719960000,17.22500,17.23800,17.21800,17.23200,3964.5,1711720019999,68311.626300,254,1753.0,1711724820000,17.411
1711720020000,17.23200,17.26500,17.22300,17.25400,14568.0,1711720079999,251237.269600,886,8898.0,1711724820000,17.411
1711720080000,17.25400,17.25800,17.21800,17.22500,5774.0,1711720139999,99550.039200,411,2263.7,1711724820000,17.411
1711720140000,17.22500,17.23200,17.20800,17.21100,2862.3,1711720199999,49295.815500,280,1115.6,1711724820000,17.411
1711720200000,17.21100,17.22200,17.19500,17.20100,5301.9,1711720259999,91218.301100,352,1169.6,1711724820000,17.411
1711720260000,17.20200,17.20500,17.17000,17.18400,6403.1,1711720319999,110028.535300,415,1880.7,1711724820000,17.411
1711720320000,17.18500,17.20000,17.18500,17.19100,5270.2,1711720379999,90619.499300,269,3543.1,1711724820000,17.411
1711720380000,17.19200,17.21500,17.19000,17.20600,4127.0,1711720439999,71000.167800,178,2747.9,1711724820000,17.411
1711720440000,17.20200,17.22400,17.19900,17.21200,3335.0,1711720499999,57398.501000,201,2103.0,1711724820000,17.411
