Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710572160000,2.6319000,2.6371000,2.6316000,2.6349000,21279,1710572219999,56070.3015000,422,11652,1710577560000,2.6627
1710572220000,2.6348000,2.6369000,2.6315000,2.6315000,15941,1710572279999,41997.0240000,353,8359,1710577560000,2.6627
1710572280000,2.6314000,2.6345000,2.6295000,2.6302000,27167,1710572339999,71501.9424000,461,18935,1710577560000,2.6627
1710572340000,2.6300000,2.6306000,2.6284000,2.6286000,21761,1710572399999,57219.0138000,417,6721,1710577560000,2.6627
1710572400000,2.6285000,2.6328000,2.6280000,2.6317000,15903,1710572459999,41824.4371000,443,10180,1710577560000,2.6627
1710572460000,2.6317000,2.6332000,2.6273000,2.6293000,32978,1710572519999,86714.4217000,559,20293,1710577560000,2.6627
1710572520000,2.6293000,2.6301000,2.6251000,2.6262000,27246,1710572579999,71565.1959000,448,14988,1710577560000,2.6627
1710572580000,2.6265000,2.6286000,2.6248000,2.6261000,33754,1710572639999,88662.6131000,537,12292,1710577560000,2.6627
1710572640000,2.6261000,2.6310000,2.6256000,2.6309000,27916,1710572699999,73360.5550000,595,15168,1710577560000,2.6627
1710572700000,2.6309000,2.6332000,2.6281000,2.6305000,35798,1710572759999,94182.8768000,616,21641,1710577560000,2.6627
1710572760000,2.6304000,2.6344000,2.6298000,2.6340000,21811,1710572819999,57396.2537000,549,8372,1710577560000,2.6627
1710572820000,2.6343000,2.6353000,2.6323000,2.6331000,39201,1710572879999,103251.5983000,632,20691,1710577560000,2.6627
1710572880000,2.6331000,2.6364000,2.6324000,2.6342000,43281,1710572939999,113999.4694000,632,24369,1710577560000,2.6627
1710572940000,2.6340000,2.6343000,2.6313000,2.6333000,31168,1710572999999,82049.5696000,499,16824,1710577560000,2.6627
1710573000000,2.6334000,2.6390000,2.6310000,2.6380000,59965,1710573059999,158078.5128000,690,26169,1710577560000,2.6627
1710573060000,2.6379000,2.6380000,2.6327000,2.6360000,112649,1710573119999,296931.1595000,1104,52465,1710577560000,2.6627
1710573120000,2.6359000,2.6377000,2.6343000,2.6345000,41480,1710573179999,109349.1459000,747,17700,1710577560000,2.6627
1710573180000,2.6346000,2.6392000,2.6328000,2.6373000,32559,1710573239999,85837.4504000,497,22017,1710577560000,2.6627
1710573240000,2.6374000,2.6390000,2.6350000,2.6389000,33219,1710573299999,87598.2297000,505,20024,1710577560000,2.6627
1710573300000,2.6388000,2.6419000,2.6322000,2.6324000,96811,1710573359999,255326.0160000,1032,19307,1710577560000,2.6627
1710573360000,2.6324000,2.6328000,2.6289000,2.6290000,49483,1710573419999,130164.8613000,611,15204,1710577560000,2.6627
1710573420000,2.6290000,2.6299000,2.6226000,2.6277000,77838,1710573479999,204423.7608000,842,32030,1710577560000,2.6627
1710573480000,2.6277000,2.6288000,2.6166000,2.6172000,59235,1710573539999,155271.5581000,736,17421,1710577560000,2.6627
1710573540000,2.6173000,2.6206000,2.6150000,2.6157000,68766,1710573599999,179952.3697000,661,49223,1710577560000,2.6627
1710573600000,2.6156000,2.6169000,2.6132000,2.6167000,57119,1710573659999,149380.8245000,756,20379,1710577560000,2.6627
1710573660000,2.6168000,2.6231000,2.6163000,2.6215000,47204,1710573719999,123684.7352000,718,28671,1710577560000,2.6627
1710573720000,2.6216000,2.6216000,2.6179000,2.6190000,37029,1710573779999,96989.0226000,616,19776,1710577560000,2.6627
1710573780000,2.6191000,2.6212000,2.6191000,2.6193000,15200,1710573839999,39828.5104000,369,5704,1710577560000,2.6627
1710573840000,2.6194000,2.6281000,2.6193000,2.6260000,46416,1710573899999,121803.9885000,843,31653,1710577560000,2.6627
1710573900000,2.6258000,2.6283000,2.6242000,2.6261000,33195,1710573959999,87172.7874000,570,15576,1710577560000,2.6627
1710573960000,2.6261000,2.6265000,2.6225000,2.6246000,26001,1710574019999,68232.0449000,463,8798,1710577560000,2.6627
1710574020000,2.6248000,2.6315000,2.6238000,2.6303000,59757,1710574079999,157077.3304000,908,32303,1710577560000,2.6627
1710574080000,2.6298000,2.6301000,2.6271000,2.6284000,28518,1710574139999,74953.9783000,527,8268,1710577560000,2.6627
1710574140000,2.6279000,2.6279000,2.6221000,2.6225000,49938,1710574199999,131048.9308000,570,12024,1710577560000,2.6627
1710574200000,2.6225000,2.6236000,2.6188000,2.6223000,43618,1710574259999,114338.6865000,536,16314,1710577560000,2.6627
1710574260000,2.6226000,2.6239000,2.6181000,2.6238000,44061,1710574319999,115467.4251000,706,16923,1710577560000,2.6627
1710574320000,2.6239000,2.6293000,2.6226000,2.6262000,37573,1710574379999,98678.6893000,505,13567,1710577560000,2.6627
