Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711880040000,14.918,14.922,14.914,14.922,505.4,1711880099999,7539.8450,69,255.0,1711885380000,14.958
1711880100000,14.923,14.925,14.915,14.924,196.4,1711880159999,2929.9685,60,60.2,1711885380000,14.958
1711880160000,14.924,14.926,14.913,14.913,387.5,1711880219999,5783.1202,54,42.3,1711885380000,14.958
1711880220000,14.913,14.928,14.913,14.925,647.2,1711880279999,9656.4153,83,564.7,1711885380000,14.958
1711880280000,14.927,14.944,14.927,14.929,1016.9,1711880339999,15184.3050,95,909.9,1711885380000,14.958
1711880340000,14.930,14.931,14.921,14.930,194.2,1711880399999,2898.5590,57,21.3,1711885380000,14.958
1711880400000,14.929,14.933,14.925,14.931,206.2,1711880459999,3078.3049,55,94.6,1711885380000,14.958
1711880460000,14.933,14.933,14.914,14.921,345.2,1711880519999,5151.5614,86,97.2,1711885380000,14.958
1711880520000,14.920,14.954,14.920,14.954,919.6,1711880579999,13739.6473,127,799.6,1711885380000,14.958
1711880580000,14.956,14.964,14.939,14.939,655.7,1711880639999,9802.2323,96,141.4,1711885380000,14.958
1711880640000,14.935,14.941,14.922,14.941,930.2,1711880699999,13890.3988,93,561.7,1711885380000,14.958
1711880700000,14.941,14.943,14.937,14.941,280.1,1711880759999,4184.5375,44,162.6,1711885380000,14.958
1711880760000,14.941,14.944,14.931,14.931,123.2,1711880819999,1840.6127,46,9.4,1711885380000,14.958
1711880820000,14.928,14.939,14.928,14.939,163.1,1711880879999,2435.2837,18,150.9,1711885380000,14.958
1711880880000,14.940,14.940,14.929,14.931,279.1,1711880939999,4168.2946,51,110.4,1711885380000,14.958
1711880940000,14.932,14.935,14.924,14.927,449.6,1711880999999,6712.9730,97,158.3,1711885380000,14.958
1711881000000,14.928,14.960,14.921,14.943,541.0,1711881059999,8080.1466,100,411.2,1711885380000,14.958
1711881060000,14.944,14.969,14.944,14.955,960.7,1711881119999,14372.4674,128,835.5,1711885380000,14.958
1711881120000,14.956,14.990,14.956,14.989,491.0,1711881179999,7354.8583,78,414.3,1711885380000,14.958
1711881180000,14.990,14.998,14.959,14.961,442.4,1711881239999,6629.0935,117,159.3,1711885380000,14.958
1711881240000,14.959,14.959,14.941,14.946,347.0,1711881299999,5186.9631,92,115.8,1711885380000,14.958
1711881300000,14.949,14.958,14.937,14.938,339.0,1711881359999,5066.9855,88,131.8,1711885380000,14.958
1711881360000,14.939,14.953,14.938,14.943,291.0,1711881419999,4349.3967,70,248.8,1711885380000,14.958
1711881420000,14.943,14.953,14.936,14.951,395.5,1711881479999,5909.7190,89,161.3,1711885380000,14.958
1711881480000,14.951,14.951,14.931,14.943,543.5,1711881539999,8119.8768,111,106.1,1711885380000,14.958
1711881540000,14.943,14.944,14.931,14.942,477.7,1711881599999,7136.3735,120,230.7,1711885380000,14.958
1711881600000,14.941,14.951,14.936,14.951,197.2,1711881659999,2946.2799,58,124.9,1711885380000,14.958
1711881660000,14.951,14.952,14.931,14.934,453.6,1711881719999,6777.4073,93,51.7,1711885380000,14.958
1711881720000,14.933,14.944,14.923,14.943,402.8,1711881779999,6014.1693,92,92.4,1711885380000,14.958
1711881780000,14.944,14.951,14.944,14.951,351.1,1711881839999,5247.8636,58,226.0,1711885380000,14.958
1711881840000,14.951,14.951,14.934,14.935,167.0,1711881899999,2495.6115,63,41.2,1711885380000,14.958
1711881900000,14.935,14.941,14.930,14.936,371.2,1711881959999,5543.9054,82,239.7,1711885380000,14.958
1711881960000,14.936,14.941,14.932,14.932,137.9,1711882019999,2059.7791,50,19.0,1711885380000,14.958
1711882020000,14.932,14.933,14.930,14.933,117.1,1711882079999,1748.4215,37,50.8,1711885380000,14.958
1711882080000,14.934,14.943,14.931,14.935,219.5,1711882139999,3279.1053,62,179.8,1711885380000,14.958
1711882140000,14.934,14.934,14.906,14.910,758.0,1711882199999,11305.9321,146,68.8,1711885380000,14.958
1711882200000,14.913,14.926,14.908,14.922,206.7,1711882259999,3082.7927,66,145.0,1711885380000,14.958
1711882260000,14.922,14.926,14.920,14.926,114.8,1711882319999,1713.0554,32,103.9,1711885380000,14.958
1711882320000,14.926,14.926,14.910,14.913,337.9,1711882379999,5039.7407,59,74.6,1711885380000,14.958
1711882380000,14.915,14.915,14.910,14.912,85.1,1711882439999,1268.9731,17,23.2,1711885380000,14.958
1711882440000,14.911,14.911,14.873,14.883,1281.8,1711882499999,19079.3538,166,186.1,1711885380000,14.958
1711882500000,14.884,14.896,14.862,14.863,874.0,1711882559999,13001.2669,137,187.8,1711885380000,14.958
1711882560000,14.863,14.864,14.832,14.848,2645.2,1711882619999,39280.3205,286,454.0,1711885380000,14.958
1711882620000,14.848,14.858,14.826,14.842,866.0,1711882679999,12853.3905,134,211.2,1711885380000,14.958
1711882680000,14.842,14.855,14.842,14.855,443.7,1711882739999,6588.3443,69,183.6,1711885380000,14.958
1711882740000,14.858,14.858,14.841,14.848,1261.4,1711882799999,18730.9673,114,130.4,1711885380000,14.958
1711882800000,14.847,14.848,14.820,14.831,921.7,1711882859999,13671.7215,136,250.3,1711885380000,14.958
1711882860000,14.833,14.855,14.833,14.844,318.1,1711882919999,4722.6323,74,199.5,1711885380000,14.958
1711882920000,14.845,14.854,14.815,14.829,4810.1,1711882979999,71323.3457,362,803.1,1711885380000,14.958
1711882980000,14.828,14.841,14.828,14.841,327.3,1711883039999,4854.5395,57,255.5,1711885380000,14.958
1711883040000,14.840,14.840,14.836,14.837,162.5,1711883099999,2411.2451,16,23.5,1711885380000,14.958
1711883100000,14.837,14.848,14.836,14.848,1122.8,1711883159999,16661.6853,84,527.6,1711885380000,14.958
1711883160000,14.844,14.844,14.824,14.826,1313.7,1711883219999,19492.5916,95,62.1,1711885380000,14.958
1711883220000,14.826,14.855,14.825,14.850,809.1,1711883279999,12009.6819,124,512.5,1711885380000,14.958
1711883280000,14.851,14.851,14.834,14.836,817.4,1711883339999,12132.0934,103,202.2,1711885380000,14.958
1711883340000,14.836,14.839,14.819,14.839,795.2,1711883399999,11794.0094,126,303.9,1711885380000,14.958
1711883400000,14.839,14.839,14.825,14.829,530.6,1711883459999,7870.9885,92,205.4,1711885380000,14.958
1711883460000,14.828,14.842,14.818,14.840,1665.7,1711883519999,24701.2393,153,233.7,1711885380000,14.958
1711883520000,14.841,14.844,14.823,14.844,926.3,1711883579999,13741.4509,153,261.3,1711885380000,14.958
1711883580000,14.841,14.841,14.817,14.832,984.1,1711883639999,14592.8547,124,215.2,1711885380000,14.958
1711883640000,14.834,14.842,14.833,14.833,261.6,1711883699999,3881.5328,65,112.4,1711885380000,14.958
1711883700000,14.833,14.834,14.815,14.830,675.8,1711883759999,10018.4406,99,239.8,1711885380000,14.958
1711883760000,14.828,14.828,14.816,14.820,573.6,1711883819999,8501.7833,139,268.5,1711885380000,14.958
1711883820000,14.820,14.820,14.810,14.814,734.8,1711883879999,10885.4600,88,35.3,1711885380000,14.958
1711883880000,14.816,14.821,14.804,14.820,1057.9,1711883939999,15669.1421,124,91.2,1711885380000,14.958
1711883940000,14.819,14.839,14.819,14.830,1242.7,1711883999999,18431.2271,183,579.8,1711885380000,14.958
1711884000000,14.828,14.851,14.828,14.851,423.3,1711884059999,6282.6225,115,248.6,1711885380000,14.958
1711884060000,14.849,14.857,14.833,14.850,1005.2,1711884119999,14921.0281,130,534.3,1711885380000,14.958
1711884120000,14.849,14.853,14.843,14.852,551.9,1711884179999,8194.4887,90,244.9,1711885380000,14.958
1711884180000,14.851,14.851,14.812,14.812,883.6,1711884239999,13104.3297,169,122.9,1711885380000,14.958
1711884240000,14.809,14.813,14.783,14.808,1670.6,1711884299999,24715.3794,255,146.4,1711885380000,14.958
1711884300000,14.807,14.810,14.787,14.796,923.5,1711884359999,13663.1939,187,331.3,1711885380000,14.958
1711884360000,14.796,14.806,14.791,14.806,400.1,1711884419999,5920.7306,74,316.6,1711885380000,14.958
1711884420000,14.805,14.805,14.789,14.795,487.6,1711884479999,7212.9462,94,192.9,1711885380000,14.958
1711884480000,14.792,14.801,14.792,14.797,476.2,1711884539999,7046.4561,90,268.0,1711885380000,14.958
1711884540000,14.802,14.802,14.795,14.797,263.2,1711884599999,3895.1661,53,31.3,1711885380000,14.958
1711884600000,14.796,14.797,14.791,14.793,249.6,1711884659999,3692.8067,55,37.5,1711885380000,14.958
1711884660000,14.793,14.793,14.785,14.785,334.6,1711884719999,4947.8085,60,76.9,1711885380000,14.958
1711884720000,14.785,14.794,14.785,14.790,1105.4,1711884779999,16344.9857,112,183.9,1711885380000,14.958
1711884780000,14.790,14.796,14.785,14.786,1287.1,1711884839999,19033.1789,91,417.8,1711885380000,14.958
1711884840000,14.786,14.786,14.766,14.771,6311.1,1711884899999,93297.0613,143,73.2,1711885380000,14.958
1711884900000,14.771,14.774,14.759,14.763,1315.0,1711884959999,19415.2732,123,268.7,1711885380000,14.958
1711884960000,14.764,14.779,14.764,14.765,746.4,1711885019999,11024.8167,118,308.9,1711885380000,14.958
1711885020000,14.765,14.783,14.759,14.783,1218.5,1711885079999,17992.3132,124,933.9,1711885380000,14.958
1711885080000,14.779,14.783,14.765,14.781,671.3,1711885139999,9918.4790,123,304.1,1711885380000,14.958
1711885140000,14.782,14.796,14.782,14.789,285.7,1711885199999,4225.9639,63,256.8,1711885380000,14.958
1711885200000,14.788,14.788,14.777,14.780,773.6,1711885259999,11434.7897,84,124.3,1711885380000,14.958
1711885260000,14.780,14.853,14.780,14.843,7447.5,1711885319999,110320.1420,578,4649.2,1711885380000,14.958
1711885320000,14.843,14.881,14.841,14.874,3428.4,1711885379999,50912.0443,151,2629.9,1711885380000,14.958
1711885380000,14.873,14.960,14.873,14.934,7282.1,1711885439999,108644.8490,647,5357.0,1711885380000,14.958
1711885440000,14.930,14.970,14.910,14.951,4343.1,1711885499999,64906.0226,473,2514.7,1711885380000,14.958
1711885500000,14.950,14.963,14.918,14.929,2678.2,1711885559999,40001.0753,301,1168.4,1711885380000,14.958
1711885560000,14.929,14.934,14.899,14.906,909.0,1711885619999,13554.6181,153,591.9,1711885380000,14.958
1711885620000,14.907,14.907,14.879,14.884,473.4,1711885679999,7051.4828,100,94.8,1711885380000,14.958
1711885680000,14.885,14.885,14.875,14.875,316.7,1711885739999,4712.3998,51,32.7,1711885380000,14.958
1711885740000,14.876,14.892,14.864,14.864,811.6,1711885799999,12076.7130,128,551.1,1711885380000,14.958
1711885800000,14.863,14.882,14.857,14.873,1075.9,1711885859999,16000.1524,181,691.7,1711885380000,14.958
1711885860000,14.873,14.883,14.865,14.868,933.2,1711885919999,13882.2147,147,841.5,1711885380000,14.958
1711885920000,14.868,14.890,14.868,14.890,390.4,1711885979999,5807.8789,73,311.5,1711885380000,14.958
1711885980000,14.887,14.889,14.870,14.870,431.6,1711886039999,6421.0972,98,192.8,1711885380000,14.958
1711886040000,14.868,14.887,14.864,14.884,981.2,1711886099999,14596.1675,173,592.4,1711885380000,14.958
1711886100000,14.885,14.899,14.885,14.887,530.4,1711886159999,7899.5900,73,523.0,1711885380000,14.958
1711886160000,14.885,14.900,14.883,14.900,526.7,1711886219999,7839.9947,69,215.4,1711885380000,14.958
1711886220000,14.901,14.913,14.890,14.909,473.8,1711886279999,7062.6541,117,281.8,1711885380000,14.958
1711886280000,14.907,14.907,14.868,14.885,3372.8,1711886339999,50189.1330,202,356.3,1711885380000,14.958
1711886340000,14.885,14.885,14.874,14.885,256.5,1711886399999,3816.4864,74,129.8,1711885380000,14.958
1711886400000,14.884,14.885,14.866,14.869,727.8,1711886459999,10826.9836,93,267.9,1711885380000,14.958
1711886460000,14.868,14.875,14.866,14.874,394.9,1711886519999,5872.6790,86,242.2,1711885380000,14.958
1711886520000,14.869,14.877,14.840,14.869,1124.2,1711886579999,16702.5020,196,194.6,1711885380000,14.958
1711886580000,14.870,14.909,14.868,14.898,845.8,1711886639999,12594.5199,188,500.1,1711885380000,14.958
1711886640000,14.896,14.896,14.881,14.894,326.0,1711886699999,4854.1259,106,258.9,1711885380000,14.958
1711886700000,14.894,14.911,14.894,14.909,678.4,1711886759999,10108.5009,106,411.5,1711885380000,14.958
1711886760000,14.912,14.912,14.892,14.892,250.4,1711886819999,3731.3421,83,77.1,1711885380000,14.958
1711886820000,14.891,15.065,14.887,15.041,12226.6,1711886879999,183404.1823,1025,8434.1,1711885380000,14.958
1711886880000,15.034,15.150,15.034,15.133,16757.0,1711886939999,253025.5162,1604,7336.5,1711885380000,14.958
1711886940000,15.129,15.129,15.088,15.107,6204.1,1711886999999,93745.4528,549,3281.9,1711885380000,14.958
1711887000000,15.107,15.174,15.101,15.171,7775.1,1711887059999,117718.1217,725,5922.6,1711885380000,14.958
1711887060000,15.170,15.179,15.135,15.179,4872.9,1711887119999,73873.5184,419,2678.2,1711885380000,14.958
1711887120000,15.179,15.192,15.119,15.157,9687.2,1711887179999,146918.3654,537,6331.2,1711885380000,14.958
1711887180000,15.155,15.161,15.142,15.160,1719.4,1711887239999,26054.5488,159,1358.6,1711885380000,14.958
1711887240000,15.149,15.170,15.097,15.120,4877.8,1711887299999,73783.8118,482,840.7,1711885380000,14.958
1711887300000,15.118,15.118,15.044,15.093,7148.2,1711887359999,107780.9298,639,2583.4,1711885380000,14.958
1711887360000,15.093,15.112,14.997,15.091,17259.6,1711887419999,259534.0669,1019,5209.3,1711885380000,14.958
1711887420000,15.089,15.103,15.068,15.075,2009.4,1711887479999,30311.0390,200,1061.9,1711885380000,14.958
1711887480000,15.077,15.093,15.050,15.062,4002.2,1711887539999,60302.7496,312,1958.1,1711885380000,14.958
1711887540000,15.062,15.079,15.028,15.028,2687.6,1711887599999,40473.9322,241,1160.0,1711885380000,14.958
1711887600000,15.026,15.061,15.021,15.026,2351.1,1711887659999,35365.8043,284,1695.6,1711885380000,14.958
