Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710383340000,0.167970,0.168010,0.167800,0.167910,1550405,1710383399999,260300.262960,800,697038,1710388740000,0.17267
1710383400000,0.167910,0.168190,0.167910,0.168190,4447663,1710383459999,747325.514030,1082,3823529,1710388740000,0.17267
1710383460000,0.168190,0.168230,0.168010,0.168130,3224742,1710383519999,542207.443560,957,2037597,1710388740000,0.17267
1710383520000,0.168140,0.168220,0.168020,0.168220,1356273,1710383579999,228031.744520,773,530076,1710388740000,0.17267
1710383580000,0.168210,0.168220,0.168110,0.168190,1399168,1710383639999,235305.477120,1145,775243,1710388740000,0.17267
1710383640000,0.168190,0.168510,0.168150,0.168450,2770910,1710383699999,466491.118030,2848,1534295,1710388740000,0.17267
1710383700000,0.168450,0.168450,0.168190,0.168320,3637387,1710383759999,612277.966990,2627,1299488,1710388740000,0.17267
1710383760000,0.168330,0.168680,0.168320,0.168610,2908758,1710383819999,490292.163450,3734,1880070,1710388740000,0.17267
1710383820000,0.168620,0.168660,0.168520,0.168620,1538199,1710383879999,259353.281950,674,877436,1710388740000,0.17267
1710383880000,0.168610,0.168660,0.168490,0.168630,1533566,1710383939999,258505.360400,796,1006284,1710388740000,0.17267
1710383940000,0.168630,0.168850,0.168610,0.168810,3990478,1710383999999,673544.575020,2369,1577851,1710388740000,0.17267
1710384000000,0.168800,0.169120,0.168790,0.169120,7604098,1710384059999,1284469.386930,3335,4340174,1710388740000,0.17267
1710384060000,0.169110,0.169300,0.168840,0.169130,8611042,1710384119999,1456197.702790,4382,3776923,1710388740000,0.17267
1710384120000,0.169120,0.169350,0.168990,0.169350,5763288,1710384179999,974887.225400,1960,4070781,1710388740000,0.17267
1710384180000,0.169340,0.169400,0.169020,0.169110,4727256,1710384239999,799976.965230,1575,1713456,1710388740000,0.17267
1710384240000,0.169100,0.169330,0.169040,0.169310,3282149,1710384299999,555197.785410,1347,1956488,1710388740000,0.17267
1710384300000,0.169320,0.169510,0.169310,0.169400,5556533,1710384359999,941364.057710,2146,3304929,1710388740000,0.17267
1710384360000,0.169400,0.169400,0.169060,0.169270,11620452,1710384419999,1966728.028810,2909,8009326,1710388740000,0.17267
1710384420000,0.169270,0.169270,0.168930,0.169050,4961559,1710384479999,838887.952180,2103,2312774,1710388740000,0.17267
1710384480000,0.169040,0.169040,0.168760,0.168860,5870381,1710384539999,991335.736610,1946,1611745,1710388740000,0.17267
1710384540000,0.168860,0.169080,0.168840,0.168960,2130411,1710384599999,359993.541530,1047,663523,1710388740000,0.17267
1710384600000,0.168950,0.168960,0.168720,0.168790,2171658,1710384659999,366612.941460,1050,604832,1710388740000,0.17267
1710384660000,0.168790,0.168800,0.168440,0.168620,3615996,1710384719999,609499.517660,1943,1791329,1710388740000,0.17267
1710384720000,0.168600,0.169030,0.168540,0.169020,5743694,1710384779999,969332.307630,1878,3560629,1710388740000,0.17267
1710384780000,0.169010,0.169070,0.168840,0.168850,2661376,1710384839999,449664.997190,1351,930824,1710388740000,0.17267
1710384840000,0.168850,0.168850,0.168500,0.168700,4024045,1710384899999,678504.108520,1894,2408327,1710388740000,0.17267
1710384900000,0.168700,0.168830,0.168600,0.168660,1937564,1710384959999,326938.303450,925,883619,1710388740000,0.17267
1710384960000,0.168660,0.168780,0.168510,0.168780,2168839,1710385019999,365740.762790,961,1543184,1710388740000,0.17267
1710385020000,0.168770,0.168900,0.168660,0.168900,2267146,1710385079999,382624.038490,856,1256940,1710388740000,0.17267
1710385080000,0.168900,0.169010,0.168830,0.168840,2170398,1710385139999,366604.344130,942,1035855,1710388740000,0.17267
1710385140000,0.168830,0.168920,0.168780,0.168920,1321373,1710385199999,223121.024410,761,715582,1710388740000,0.17267
1710385200000,0.168910,0.169210,0.168900,0.169140,6112059,1710385259999,1033595.769890,2276,4615512,1710388740000,0.17267
1710385260000,0.169140,0.169940,0.169130,0.169910,18543174,1710385319999,3143412.887950,7035,13433286,1710388740000,0.17267
1710385320000,0.169930,0.170080,0.169630,0.170000,12097951,1710385379999,2055145.504070,3709,5371229,1710388740000,0.17267
1710385380000,0.170000,0.170060,0.169630,0.169970,14798508,1710385439999,2513910.924500,3537,7216913,1710388740000,0.17267
1710385440000,0.169960,0.169990,0.169580,0.169610,5820454,1710385499999,987845.502680,1956,2712323,1710388740000,0.17267
1710385500000,0.169600,0.170380,0.169580,0.170360,16707104,1710385559999,2840218.860820,6431,12516480,1710388740000,0.17267
1710385560000,0.170350,0.170360,0.169720,0.169860,19568119,1710385619999,3326777.172820,4514,5745422,1710388740000,0.17267
1710385620000,0.169850,0.170390,0.169730,0.170340,10201736,1710385679999,1735575.044890,3098,7434300,1710388740000,0.17267
1710385680000,0.170340,0.170660,0.170220,0.170620,9779222,1710385739999,1666818.505180,4636,6230240,1710388740000,0.17267
1710385740000,0.170620,0.170870,0.170480,0.170820,12065145,1710385799999,2059707.163070,3028,5273582,1710388740000,0.17267
1710385800000,0.170830,0.171320,0.170750,0.171090,18681452,1710385859999,3196158.948660,6471,11208251,1710388740000,0.17267
1710385860000,0.171090,0.171660,0.171070,0.171230,20986188,1710385919999,3596265.576150,6109,9576576,1710388740000,0.17267
1710385920000,0.171230,0.172020,0.171230,0.171710,26870381,1710385979999,4614103.042520,8829,13319842,1710388740000,0.17267
1710385980000,0.171710,0.172040,0.171630,0.171650,15580149,1710386039999,2677802.786360,3998,8399062,1710388740000,0.17267
1710386040000,0.171640,0.171710,0.170850,0.170900,22727374,1710386099999,3891700.745180,5347,7645690,1710388740000,0.17267
1710386100000,0.170890,0.171140,0.170580,0.171110,16109765,1710386159999,2751741.814180,6488,9497136,1710388740000,0.17267
1710386160000,0.171110,0.171960,0.171040,0.171680,13341852,1710386219999,2288934.144890,5221,8025936,1710388740000,0.17267
1710386220000,0.171680,0.171760,0.171240,0.171740,9469005,1710386279999,1624316.288390,2764,4867604,1710388740000,0.17267
1710386280000,0.171740,0.172170,0.171740,0.172160,8667176,1710386339999,1490635.962280,3459,5689417,1710388740000,0.17267
1710386340000,0.172160,0.172360,0.171860,0.172260,13546923,1710386399999,2332417.168260,4403,7718984,1710388740000,0.17267
1710386400000,0.172260,0.173100,0.172030,0.173040,17791301,1710386459999,3070746.360760,7416,10778035,1710388740000,0.17267
