Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711984320000,0.10416,0.10420,0.10300,0.10328,1382995,1711984379999,142934.94077,961,373073,1711989720000,0.10621
1711984380000,0.10325,0.10403,0.10313,0.10403,1201947,1711984439999,124341.03017,1158,677621,1711989720000,0.10621
1711984440000,0.10400,0.10444,0.10393,0.10434,682947,1711984499999,71160.61259,778,374502,1711989720000,0.10621
1711984500000,0.10434,0.10473,0.10401,0.10436,839651,1711984559999,87662.22030,834,382414,1711989720000,0.10621
1711984560000,0.10437,0.10437,0.10353,0.10419,680070,1711984619999,70621.31352,698,293549,1711989720000,0.10621
1711984620000,0.10419,0.10472,0.10419,0.10456,435293,1711984679999,45504.73106,588,235233,1711989720000,0.10621
1711984680000,0.10458,0.10460,0.10380,0.10410,756602,1711984739999,78725.57354,743,327884,1711989720000,0.10621
1711984740000,0.10410,0.10434,0.10377,0.10424,307786,1711984799999,32046.97864,460,179608,1711989720000,0.10621
1711984800000,0.10421,0.10463,0.10417,0.10463,738276,1711984859999,77091.44530,795,353770,1711989720000,0.10621
1711984860000,0.10464,0.10480,0.10398,0.10408,648821,1711984919999,67708.23728,670,347912,1711989720000,0.10621
1711984920000,0.10408,0.10448,0.10404,0.10444,381611,1711984979999,39777.22724,499,190416,1711989720000,0.10621
1711984980000,0.10445,0.10459,0.10411,0.10459,187653,1711985039999,19572.60381,359,69161,1711989720000,0.10621
1711985040000,0.10453,0.10500,0.10451,0.10497,321766,1711985099999,33726.77876,436,201013,1711989720000,0.10621
1711985100000,0.10501,0.10506,0.10473,0.10484,450844,1711985159999,47299.36618,430,125692,1711989720000,0.10621
1711985160000,0.10484,0.10497,0.10444,0.10449,148932,1711985219999,15593.86947,251,61423,1711989720000,0.10621
1711985220000,0.10448,0.10453,0.10420,0.10435,222920,1711985279999,23267.85973,363,95107,1711989720000,0.10621
1711985280000,0.10435,0.10483,0.10435,0.10475,385910,1711985339999,40411.04990,352,250269,1711989720000,0.10621
1711985340000,0.10475,0.10506,0.10465,0.10472,232509,1711985399999,24368.73031,281,89301,1711989720000,0.10621
1711985400000,0.10476,0.10476,0.10423,0.10428,246374,1711985459999,25743.09768,319,73835,1711989720000,0.10621
1711985460000,0.10426,0.10470,0.10426,0.10466,292888,1711985519999,30619.18699,335,143198,1711989720000,0.10621
1711985520000,0.10460,0.10469,0.10440,0.10442,88345,1711985579999,9238.62884,162,55866,1711989720000,0.10621
1711985580000,0.10443,0.10443,0.10394,0.10409,375769,1711985639999,39153.15501,494,147399,1711989720000,0.10621
1711985640000,0.10409,0.10409,0.10378,0.10404,135253,1711985699999,14051.59995,210,67529,1711989720000,0.10621
1711985700000,0.10409,0.10452,0.10406,0.10447,128573,1711985759999,13406.77957,242,100604,1711989720000,0.10621
1711985760000,0.10451,0.10472,0.10442,0.10442,123830,1711985819999,12948.05891,238,67512,1711989720000,0.10621
1711985820000,0.10442,0.10476,0.10430,0.10454,288834,1711985879999,30202.86022,317,198062,1711989720000,0.10621
1711985880000,0.10458,0.10460,0.10437,0.10442,81627,1711985939999,8524.62620,156,28073,1711989720000,0.10621
1711985940000,0.10440,0.10449,0.10415,0.10416,169211,1711985999999,17655.53613,217,55536,1711989720000,0.10621
1711986000000,0.10414,0.10445,0.10398,0.10441,227546,1711986059999,23703.80728,352,124380,1711989720000,0.10621
1711986060000,0.10435,0.10435,0.10392,0.10407,149908,1711986119999,15600.71324,176,55365,1711989720000,0.10621
1711986120000,0.10403,0.10445,0.10401,0.10422,849050,1711986179999,88553.52143,505,693291,1711989720000,0.10621
1711986180000,0.10422,0.10455,0.10415,0.10455,160213,1711986239999,16711.68329,247,95026,1711989720000,0.10621
1711986240000,0.10451,0.10451,0.10388,0.10396,328428,1711986299999,34205.46694,344,182137,1711989720000,0.10621
1711986300000,0.10395,0.10395,0.10367,0.10368,340050,1711986359999,35288.51140,454,104569,1711989720000,0.10621
1711986360000,0.10369,0.10393,0.10369,0.10391,123383,1711986419999,12807.98846,220,80456,1711989720000,0.10621
1711986420000,0.10392,0.10416,0.10380,0.10414,216573,1711986479999,22514.86465,186,173856,1711989720000,0.10621
1711986480000,0.10415,0.10442,0.10400,0.10431,182479,1711986539999,19012.89212,247,82657,1711989720000,0.10621
1711986540000,0.10431,0.10435,0.10420,0.10427,218751,1711986599999,22809.09821,258,81603,1711989720000,0.10621
1711986600000,0.10431,0.10434,0.10421,0.10422,100744,1711986659999,10504.09135,131,45317,1711989720000,0.10621
1711986660000,0.10422,0.10423,0.10394,0.10394,214306,1711986719999,22302.66417,328,82551,1711989720000,0.10621
1711986720000,0.10399,0.10403,0.10385,0.10402,175037,1711986779999,18197.06729,215,117747,1711989720000,0.10621
1711986780000,0.10399,0.10409,0.10371,0.10373,180300,1711986839999,18741.35094,250,58631,1711989720000,0.10621
1711986840000,0.10372,0.10376,0.10344,0.10359,307286,1711986899999,31831.92058,460,137448,1711989720000,0.10621
1711986900000,0.10357,0.10379,0.10350,0.10361,471684,1711986959999,48891.71466,348,182340,1711989720000,0.10621
1711986960000,0.10365,0.10400,0.10358,0.10400,312873,1711987019999,32465.57912,324,200423,1711989720000,0.10621
1711987020000,0.10400,0.10408,0.10364,0.10369,407972,1711987079999,42361.04543,432,161219,1711989720000,0.10621
1711987080000,0.10370,0.10399,0.10357,0.10389,395264,1711987139999,41036.21387,420,258960,1711989720000,0.10621
1711987140000,0.10390,0.10406,0.10370,0.10398,221513,1711987199999,23014.62067,312,153537,1711989720000,0.10621
1711987200000,0.10400,0.10437,0.10355,0.10430,797566,1711987259999,82891.05381,877,417934,1711989720000,0.10621
1711987260000,0.10433,0.10462,0.10402,0.10438,453086,1711987319999,47299.02039,546,277359,1711989720000,0.10621
1711987320000,0.10435,0.10449,0.10415,0.10415,346716,1711987379999,36173.20582,483,170235,1711989720000,0.10621
1711987380000,0.10415,0.10439,0.10398,0.10438,248085,1711987439999,25827.21871,327,153692,1711989720000,0.10621
1711987440000,0.10439,0.10446,0.10418,0.10418,474647,1711987499999,49545.01655,186,74501,1711989720000,0.10621
1711987500000,0.10420,0.10423,0.10383,0.10392,255332,1711987559999,26554.75652,289,106989,1711989720000,0.10621
1711987560000,0.10391,0.10397,0.10369,0.10371,514279,1711987619999,53375.13247,341,340855,1711989720000,0.10621
1711987620000,0.10376,0.10391,0.10368,0.10388,227593,1711987679999,23621.44328,266,134264,1711989720000,0.10621
1711987680000,0.10386,0.10395,0.10361,0.10384,148935,1711987739999,15462.24217,214,90397,1711989720000,0.10621
1711987740000,0.10387,0.10400,0.10377,0.10385,204526,1711987799999,21243.47971,241,48773,1711989720000,0.10621
1711987800000,0.10388,0.10407,0.10386,0.10405,112838,1711987859999,11728.42507,165,70386,1711989720000,0.10621
1711987860000,0.10403,0.10403,0.10348,0.10354,183250,1711987919999,18999.46318,234,39118,1711989720000,0.10621
1711987920000,0.10350,0.10375,0.10341,0.10372,185391,1711987979999,19201.72386,260,90677,1711989720000,0.10621
1711987980000,0.10373,0.10376,0.10357,0.10373,109821,1711988039999,11386.26836,142,52832,1711989720000,0.10621
1711988040000,0.10368,0.10378,0.10367,0.10372,111935,1711988099999,11608.35607,123,85767,1711989720000,0.10621
1711988100000,0.10373,0.10381,0.10362,0.10369,335644,1711988159999,34813.68735,242,179052,1711989720000,0.10621
1711988160000,0.10368,0.10368,0.10308,0.10317,439973,1711988219999,45465.50170,497,121166,1711989720000,0.10621
1711988220000,0.10315,0.10323,0.10287,0.10321,588963,1711988279999,60687.86535,588,241393,1711989720000,0.10621
1711988280000,0.10314,0.10341,0.10302,0.10336,211699,1711988339999,21842.36777,274,148844,1711989720000,0.10621
1711988340000,0.10334,0.10355,0.10333,0.10350,285310,1711988399999,29514.42894,398,148192,1711989720000,0.10621
1711988400000,0.10353,0.10393,0.10352,0.10368,152756,1711988459999,15844.79245,252,87787,1711989720000,0.10621
1711988460000,0.10368,0.10454,0.10368,0.10438,636936,1711988519999,66421.51171,544,515149,1711989720000,0.10621
1711988520000,0.10438,0.10473,0.10432,0.10471,264607,1711988579999,27662.86568,375,164171,1711989720000,0.10621
1711988580000,0.10465,0.10475,0.10447,0.10474,189107,1711988639999,19785.30145,241,94970,1711989720000,0.10621
1711988640000,0.10472,0.10477,0.10449,0.10449,139077,1711988699999,14555.70871,181,61529,1711989720000,0.10621
1711988700000,0.10449,0.10449,0.10428,0.10442,146143,1711988759999,15252.48086,200,65255,1711989720000,0.10621
1711988760000,0.10434,0.10449,0.10422,0.10449,355819,1711988819999,37115.42777,309,105751,1711989720000,0.10621
1711988820000,0.10449,0.10473,0.10442,0.10466,148685,1711988879999,15548.96763,218,99592,1711989720000,0.10621
1711988880000,0.10464,0.10478,0.10454,0.10467,159162,1711988939999,16660.97567,201,72671,1711989720000,0.10621
1711988940000,0.10467,0.10500,0.10467,0.10482,476534,1711988999999,49958.76564,372,303063,1711989720000,0.10621
