Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710915420000,0.12646,0.12649,0.12599,0.12602,102395,1710915479999,12917.52426,136,55285,1710920760000,0.13252
1710915480000,0.12601,0.12667,0.12596,0.12658,213708,1710915539999,26977.97796,261,176095,1710920760000,0.13252
1710915540000,0.12659,0.12678,0.12657,0.12673,120581,1710915599999,15274.69837,111,69384,1710920760000,0.13252
1710915600000,0.12678,0.12713,0.12672,0.12709,129278,1710915659999,16410.56183,171,77596,1710920760000,0.13252
1710915660000,0.12708,0.12741,0.12688,0.12718,130832,1710915719999,16645.34076,182,59640,1710920760000,0.13252
1710915720000,0.12717,0.12729,0.12704,0.12715,50566,1710915779999,6431.23148,97,37573,1710920760000,0.13252
1710915780000,0.12715,0.12747,0.12705,0.12744,97963,1710915839999,12474.17160,168,58307,1710920760000,0.13252
1710915840000,0.12744,0.12750,0.12726,0.12734,114285,1710915899999,14563.05994,120,51978,1710920760000,0.13252
1710915900000,0.12731,0.12757,0.12727,0.12756,64677,1710915959999,8239.70755,111,37286,1710920760000,0.13252
1710915960000,0.12750,0.12794,0.12750,0.12777,117679,1710916019999,15037.40125,170,67023,1710920760000,0.13252
1710916020000,0.12776,0.12777,0.12762,0.12763,74570,1710916079999,9520.78191,226,36729,1710920760000,0.13252
1710916080000,0.12763,0.12766,0.12757,0.12761,45085,1710916139999,5753.64866,57,25285,1710920760000,0.13252
1710916140000,0.12761,0.12817,0.12761,0.12800,297898,1710916199999,38117.57832,248,279591,1710920760000,0.13252
1710916200000,0.12801,0.12820,0.12778,0.12787,101705,1710916259999,13009.47468,145,30394,1710920760000,0.13252
1710916260000,0.12788,0.12790,0.12729,0.12733,70833,1710916319999,9037.66441,118,16675,1710920760000,0.13252
1710916320000,0.12730,0.12754,0.12728,0.12743,78405,1710916379999,9990.86657,130,33087,1710920760000,0.13252
1710916380000,0.12742,0.12755,0.12728,0.12728,28941,1710916439999,3687.69056,64,24766,1710920760000,0.13252
1710916440000,0.12727,0.12729,0.12705,0.12717,109540,1710916499999,13926.74310,122,55490,1710920760000,0.13252
1710916500000,0.12709,0.12742,0.12709,0.12736,57811,1710916559999,7356.10879,94,37267,1710920760000,0.13252
1710916560000,0.12739,0.12739,0.12721,0.12727,41863,1710916619999,5328.55827,66,13227,1710920760000,0.13252
1710916620000,0.12725,0.12736,0.12699,0.12702,118708,1710916679999,15102.01381,157,47555,1710920760000,0.13252
1710916680000,0.12701,0.12708,0.12687,0.12687,82116,1710916739999,10427.02954,98,46947,1710920760000,0.13252
