Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710879540000,16.37000,16.37100,16.31400,16.31500,21638.0,1710879599999,353504.592300,958,6405.5,1710884940000,16.327
1710879600000,16.31300,16.34500,16.29200,16.33700,30525.9,1710879659999,498131.117000,1265,14205.8,1710884940000,16.327
1710879660000,16.33800,16.34700,16.28100,16.28300,23913.1,1710879719999,390086.861100,1230,9625.9,1710884940000,16.327
1710879720000,16.28300,16.30800,16.26100,16.30700,36626.3,1710879779999,596469.313600,1651,17190.1,1710884940000,16.327
1710879780000,16.30700,16.35900,16.27000,16.35600,56220.0,1710879839999,917130.330700,1935,38853.8,1710884940000,16.327
1710879840000,16.35500,16.38800,16.31300,16.36200,61609.4,1710879899999,1007674.628600,1888,31988.7,1710884940000,16.327
1710879900000,16.36400,16.37900,16.31800,16.33200,28974.3,1710879959999,473851.106300,1338,18491.7,1710884940000,16.327
1710879960000,16.33200,16.34200,16.29300,16.30100,29405.6,1710880019999,479763.685900,1518,15318.4,1710884940000,16.327
1710880020000,16.30100,16.30100,16.22200,16.26100,67061.4,1710880079999,1089726.425500,2737,23858.8,1710884940000,16.327
1710880080000,16.26000,16.30700,16.24000,16.30700,37762.9,1710880139999,614155.268300,1599,22089.7,1710884940000,16.327
1710880140000,16.30700,16.32400,16.23400,16.25200,26042.6,1710880199999,423651.854200,1371,12601.7,1710884940000,16.327
1710880200000,16.24900,16.30800,16.23800,16.30000,32021.1,1710880259999,521020.143500,1392,14899.2,1710884940000,16.327
1710880260000,16.30000,16.37800,16.30000,16.36700,38965.5,1710880319999,637153.990900,1664,18694.0,1710884940000,16.327
1710880320000,16.36600,16.40000,16.34700,16.39900,36803.2,1710880379999,602877.198500,1619,19678.4,1710884940000,16.327
1710880380000,16.39900,16.47100,16.38700,16.45400,51602.9,1710880439999,847966.867300,2206,28997.9,1710884940000,16.327
1710880440000,16.45600,16.48300,16.43400,16.47000,27197.1,1710880499999,447638.886000,1295,10052.7,1710884940000,16.327
1710880500000,16.47100,16.48700,16.45200,16.46600,30915.2,1710880559999,509219.911400,1337,10810.2,1710884940000,16.327
1710880560000,16.46600,16.50000,16.45800,16.48400,28055.8,1710880619999,462461.641800,1117,16064.8,1710884940000,16.327
1710880620000,16.48300,16.48800,16.38400,16.40500,39717.1,1710880679999,652695.416300,1747,14051.9,1710884940000,16.327
1710880680000,16.40400,16.41100,16.37200,16.38200,23472.5,1710880739999,384603.025600,1100,7162.8,1710884940000,16.327
1710880740000,16.38100,16.38600,16.33100,16.33700,18465.8,1710880799999,302017.345400,1026,7688.7,1710884940000,16.327
1710880800000,16.33500,16.33800,16.28800,16.30000,36182.8,1710880859999,589936.660400,1696,12532.9,1710884940000,16.327
1710880860000,16.30200,16.31100,16.26700,16.29100,20892.6,1710880919999,340296.631500,1078,12038.1,1710884940000,16.327
