Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710463200000,1.09540,1.09850,1.09420,1.09720,55353,1710463259999,60691.05960,473,38154,1710468600000,1.097
1710463260000,1.09720,1.09820,1.09520,1.09560,25479,1710463319999,27942.43190,259,14613,1710468600000,1.097
1710463320000,1.09560,1.09970,1.09460,1.09810,87998,1710463379999,96571.61910,513,48356,1710468600000,1.097
1710463380000,1.09820,1.10200,1.09760,1.09940,57724,1710463439999,63493.71320,591,39279,1710468600000,1.097
1710463440000,1.09940,1.10290,1.09940,1.10260,37300,1710463499999,41093.50550,402,24611,1710468600000,1.097
1710463500000,1.10280,1.10670,1.10210,1.10460,150972,1710463559999,166832.92790,705,46275,1710468600000,1.097
1710463560000,1.10410,1.10480,1.09990,1.10060,82333,1710463619999,90751.70870,580,38318,1710468600000,1.097
1710463620000,1.10090,1.10240,1.10020,1.10050,29736,1710463679999,32739.40650,287,20063,1710468600000,1.097
1710463680000,1.10050,1.10150,1.09500,1.09540,73992,1710463739999,81189.78050,543,17992,1710468600000,1.097
1710463740000,1.09540,1.09550,1.09180,1.09370,46205,1710463799999,50536.20930,463,25801,1710468600000,1.097
1710463800000,1.09370,1.09400,1.09050,1.09140,78443,1710463859999,85664.82360,541,27750,1710468600000,1.097
1710463860000,1.09150,1.09640,1.09040,1.09470,73637,1710463919999,80565.94740,605,36610,1710468600000,1.097
1710463920000,1.09500,1.09900,1.09480,1.09690,28463,1710463979999,31219.72120,303,21586,1710468600000,1.097
1710463980000,1.09720,1.09920,1.09590,1.09920,28273,1710464039999,31037.39350,304,22404,1710468600000,1.097
1710464040000,1.09900,1.09980,1.09670,1.09950,29242,1710464099999,32119.11260,277,17161,1710468600000,1.097
1710464100000,1.09950,1.09970,1.09400,1.09410,40284,1710464159999,44189.91140,403,6311,1710468600000,1.097
1710464160000,1.09410,1.09420,1.08780,1.09060,139368,1710464219999,151919.53750,749,61043,1710468600000,1.097
1710464220000,1.09050,1.09230,1.08800,1.09140,106845,1710464279999,116415.97140,506,71277,1710468600000,1.097
1710464280000,1.09100,1.09480,1.09020,1.09340,63377,1710464339999,69238.79620,461,39455,1710468600000,1.097
1710464340000,1.09320,1.09320,1.09010,1.09050,21283,1710464399999,23238.33680,213,12526,1710468600000,1.097
1710464400000,1.09050,1.09280,1.08930,1.09120,66887,1710464459999,72970.67330,588,25896,1710468600000,1.097
1710464460000,1.09120,1.09320,1.09060,1.09250,38745,1710464519999,42314.28780,356,17027,1710468600000,1.097
1710464520000,1.09270,1.09350,1.09020,1.09080,24988,1710464579999,27261.99410,258,13393,1710468600000,1.097
1710464580000,1.09070,1.09070,1.08730,1.08750,81505,1710464639999,88717.62890,609,30093,1710468600000,1.097
1710464640000,1.08760,1.08870,1.08240,1.08380,165212,1710464699999,179367.99740,1024,46377,1710468600000,1.097
1710464700000,1.08360,1.08620,1.08330,1.08580,38944,1710464759999,42233.71950,519,23916,1710468600000,1.097
1710464760000,1.08550,1.08590,1.08270,1.08440,51519,1710464819999,55857.22780,555,17828,1710468600000,1.097
1710464820000,1.08430,1.08450,1.08090,1.08220,46234,1710464879999,50043.10830,367,19558,1710468600000,1.097
1710464880000,1.08200,1.08530,1.08150,1.08530,27261,1710464939999,29521.63800,302,20048,1710468600000,1.097
1710464940000,1.08530,1.08670,1.08460,1.08550,25004,1710464999999,27147.43300,266,17552,1710468600000,1.097
1710465000000,1.08550,1.08680,1.08440,1.08600,24099,1710465059999,26160.28700,282,13231,1710468600000,1.097
1710465060000,1.08600,1.08610,1.08080,1.08130,53901,1710465119999,58432.86410,496,17424,1710468600000,1.097
1710465120000,1.08140,1.08260,1.07870,1.08050,109560,1710465179999,118365.86450,710,32521,1710468600000,1.097
1710465180000,1.08050,1.08470,1.08030,1.08460,38060,1710465239999,41209.46550,312,29746,1710468600000,1.097
1710465240000,1.08460,1.08470,1.08100,1.08170,45147,1710465299999,48867.46710,347,13612,1710468600000,1.097
1710465300000,1.08170,1.08610,1.08170,1.08450,46609,1710465359999,50511.13240,375,33210,1710468600000,1.097
1710465360000,1.08440,1.09010,1.08350,1.08890,174694,1710465419999,189883.02030,961,119723,1710468600000,1.097
1710465420000,1.08920,1.09290,1.08880,1.09200,49031,1710465479999,53494.84040,489,31588,1710468600000,1.097
1710465480000,1.09180,1.09370,1.08980,1.09370,53260,1710465539999,58142.99250,497,32394,1710468600000,1.097
1710465540000,1.09360,1.09400,1.09230,1.09290,60988,1710465599999,66674.02730,410,37168,1710468600000,1.097
1710465600000,1.09280,1.09440,1.09000,1.09410,84992,1710465659999,92776.40050,511,42857,1710468600000,1.097
1710465660000,1.09410,1.09580,1.09050,1.09140,57586,1710465719999,62957.37420,416,26729,1710468600000,1.097
1710465720000,1.09190,1.09330,1.09050,1.09070,23510,1710465779999,25664.37410,256,15569,1710468600000,1.097
1710465780000,1.09050,1.09440,1.09020,1.09390,35279,1710465839999,38527.07840,284,31800,1710468600000,1.097
1710465840000,1.09400,1.09430,1.09240,1.09430,30200,1710465899999,33024.47230,262,13562,1710468600000,1.097
1710465900000,1.09420,1.09790,1.09360,1.09540,79708,1710465959999,87321.34870,638,49822,1710468600000,1.097
1710465960000,1.09540,1.09790,1.09300,1.09640,75026,1710466019999,82198.10700,531,29841,1710468600000,1.097
1710466020000,1.09650,1.09840,1.09390,1.09500,52495,1710466079999,57546.91490,406,28659,1710468600000,1.097
1710466080000,1.09490,1.09740,1.09250,1.09650,55013,1710466139999,60230.75590,482,38960,1710468600000,1.097
1710466140000,1.09660,1.09960,1.09610,1.09740,54651,1710466199999,59987.15260,505,17798,1710468600000,1.097
1710466200000,1.09760,1.10150,1.09620,1.09950,59893,1710466259999,65772.25500,496,27134,1710468600000,1.097
1710466260000,1.09950,1.10140,1.09760,1.09830,64140,1710466319999,70469.92490,491,30232,1710468600000,1.097
1710466320000,1.09790,1.09800,1.09420,1.09420,67700,1710466379999,74205.96950,389,13523,1710468600000,1.097
1710466380000,1.09430,1.09750,1.09300,1.09640,51457,1710466439999,56382.79620,420,32899,1710468600000,1.097
1710466440000,1.09670,1.09780,1.09500,1.09590,34145,1710466499999,37431.95410,377,18105,1710468600000,1.097
1710466500000,1.09590,1.10200,1.09520,1.09980,123170,1710466559999,135363.43860,594,90151,1710468600000,1.097
1710466560000,1.09980,1.10160,1.09900,1.10140,48420,1710466619999,53284.54450,418,31339,1710468600000,1.097
1710466620000,1.10130,1.10290,1.09850,1.10070,55613,1710466679999,61220.02510,468,27559,1710468600000,1.097
1710466680000,1.10080,1.10360,1.10080,1.10240,40180,1710466739999,44296.80930,407,26718,1710468600000,1.097
1710466740000,1.10240,1.10460,1.10200,1.10450,21627,1710466799999,23857.24930,288,15478,1710468600000,1.097
1710466800000,1.10440,1.10440,1.10010,1.10010,37492,1710466859999,41322.71650,419,14375,1710468600000,1.097
1710466860000,1.10010,1.10390,1.09900,1.10240,45468,1710466919999,50067.77270,493,25616,1710468600000,1.097
