Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710839940000,0.8101000,0.8101000,0.8040000,0.8067000,169478,1710839999999,136694.5717000,856,83625,1710845280000,0.8145
1710840000000,0.8067000,0.8137000,0.8058000,0.8129000,213364,1710840059999,172724.9960000,1133,105391,1710845280000,0.8145
1710840060000,0.8130000,0.8137000,0.8103000,0.8132000,234678,1710840119999,190600.5193000,1248,118736,1710845280000,0.8145
1710840120000,0.8134000,0.8136000,0.8090000,0.8107000,144379,1710840179999,117076.1279000,732,73671,1710845280000,0.8145
1710840180000,0.8107000,0.8128000,0.8094000,0.8128000,109265,1710840239999,88614.4483000,600,59799,1710845280000,0.8145
1710840240000,0.8127000,0.8144000,0.8114000,0.8136000,93108,1710840299999,75689.7857000,466,49055,1710845280000,0.8145
1710840300000,0.8137000,0.8158000,0.8115000,0.8121000,96260,1710840359999,78337.6527000,479,57094,1710845280000,0.8145
1710840360000,0.8120000,0.8136000,0.8110000,0.8123000,71254,1710840419999,57861.0069000,394,38996,1710845280000,0.8145
1710840420000,0.8123000,0.8123000,0.8082000,0.8090000,47348,1710840479999,38345.2398000,268,19490,1710845280000,0.8145
1710840480000,0.8088000,0.8115000,0.8082000,0.8115000,37595,1710840539999,30452.5408000,212,17633,1710845280000,0.8145
1710840540000,0.8110000,0.8126000,0.8091000,0.8115000,48859,1710840599999,39621.9037000,255,33571,1710845280000,0.8145
1710840600000,0.8114000,0.8149000,0.8112000,0.8145000,81969,1710840659999,66606.4024000,438,45530,1710845280000,0.8145
1710840660000,0.8146000,0.8157000,0.8127000,0.8144000,69941,1710840719999,56912.5687000,372,36356,1710845280000,0.8145
1710840720000,0.8144000,0.8177000,0.8139000,0.8175000,60088,1710840779999,49021.8172000,334,31582,1710845280000,0.8145
1710840780000,0.8176000,0.8221000,0.8164000,0.8208000,123268,1710840839999,101007.0321000,594,68389,1710845280000,0.8145
1710840840000,0.8206000,0.8207000,0.8166000,0.8185000,89079,1710840899999,72900.1503000,548,43171,1710845280000,0.8145
1710840900000,0.8183000,0.8204000,0.8176000,0.8199000,57294,1710840959999,46926.0501000,353,30512,1710845280000,0.8145
1710840960000,0.8201000,0.8202000,0.8176000,0.8183000,75432,1710841019999,61766.1085000,411,38472,1710845280000,0.8145
1710841020000,0.8177000,0.8183000,0.8124000,0.8134000,81679,1710841079999,66626.3827000,413,48472,1710845280000,0.8145
