Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711499640000,4.0317000,4.0317000,4.0262000,4.0295000,5172,1711499699999,20833.7666000,225,3328,1711505040000,4.1982
1711499700000,4.0292000,4.0363000,4.0250000,4.0351000,10772,1711499759999,43404.8915000,333,5182,1711505040000,4.1982
1711499760000,4.0359000,4.0479000,4.0340000,4.0478000,5387,1711499819999,21771.1019000,221,3973,1711505040000,4.1982
1711499820000,4.0478000,4.0653000,4.0478000,4.0631000,21106,1711499879999,85649.2729000,489,14061,1711505040000,4.1982
1711499880000,4.0629000,4.0736000,4.0628000,4.0702000,10891,1711499939999,44308.0913000,390,4526,1711505040000,4.1982
1711499940000,4.0723000,4.0847000,4.0708000,4.0789000,18441,1711499999999,75174.8876000,555,11048,1711505040000,4.1982
1711500000000,4.0787000,4.0833000,4.0719000,4.0777000,6886,1711500059999,28071.7505000,407,3763,1711505040000,4.1982
1711500060000,4.0776000,4.0852000,4.0762000,4.0842000,5992,1711500119999,24461.4746000,317,4061,1711505040000,4.1982
1711500120000,4.0840000,4.0911000,4.0830000,4.0873000,7526,1711500179999,30762.0414000,316,4011,1711505040000,4.1982
1711500180000,4.0878000,4.0907000,4.0871000,4.0903000,3116,1711500239999,12741.4508000,164,1453,1711505040000,4.1982
1711500240000,4.0902000,4.0959000,4.0901000,4.0951000,6617,1711500299999,27088.3014000,241,3255,1711505040000,4.1982
1711500300000,4.0951000,4.0956000,4.0816000,4.0821000,18546,1711500359999,75801.4938000,472,5261,1711505040000,4.1982
1711500360000,4.0816000,4.0816000,4.0639000,4.0643000,7428,1711500419999,30240.0438000,397,1401,1711505040000,4.1982
1711500420000,4.0643000,4.0690000,4.0612000,4.0689000,6243,1711500479999,25369.3326000,275,4219,1711505040000,4.1982
1711500480000,4.0688000,4.0883000,4.0688000,4.0883000,6102,1711500539999,24887.1316000,397,4587,1711505040000,4.1982
1711500540000,4.0878000,4.0915000,4.0841000,4.0893000,12873,1711500599999,52636.5035000,539,5738,1711505040000,4.1982
1711500600000,4.0889000,4.0919000,4.0776000,4.0873000,10442,1711500659999,42644.0381000,423,3662,1711505040000,4.1982
1711500660000,4.0876000,4.0931000,4.0872000,4.0897000,2906,1711500719999,11885.4918000,223,1667,1711505040000,4.1982
1711500720000,4.0901000,4.1005000,4.0874000,4.0973000,22699,1711500779999,92952.9161000,548,14481,1711505040000,4.1982
1711500780000,4.0974000,4.0992000,4.0827000,4.0827000,4593,1711500839999,18798.3999000,233,1221,1711505040000,4.1982
1711500840000,4.0830000,4.0830000,4.0771000,4.0784000,4293,1711500899999,17513.2659000,156,2372,1711505040000,4.1982
1711500900000,4.0777000,4.0793000,4.0709000,4.0792000,7332,1711500959999,29876.0600000,306,2528,1711505040000,4.1982
1711500960000,4.0798000,4.0847000,4.0765000,4.0765000,3411,1711501019999,13921.5118000,206,1750,1711505040000,4.1982
1711501020000,4.0765000,4.0958000,4.0734000,4.0936000,16557,1711501079999,67686.3953000,414,14051,1711505040000,4.1982
1711501080000,4.0936000,4.1000000,4.0920000,4.0932000,10036,1711501139999,41122.7796000,283,5096,1711505040000,4.1982
1711501140000,4.0931000,4.1045000,4.0892000,4.1033000,18582,1711501199999,76161.6668000,443,12395,1711505040000,4.1982
1711501200000,4.1034000,4.1159000,4.1016000,4.1103000,51734,1711501259999,212533.4917000,1082,24824,1711505040000,4.1982
1711501260000,4.1103000,4.1126000,4.1035000,4.1073000,8746,1711501319999,35933.1953000,284,5612,1711505040000,4.1982
1711501320000,4.1068000,4.1092000,4.1000000,4.1017000,12282,1711501379999,50400.1640000,351,4096,1711505040000,4.1982
1711501380000,4.1017000,4.1070000,4.1012000,4.1066000,4612,1711501439999,18928.3682000,216,3394,1711505040000,4.1982
1711501440000,4.1065000,4.1085000,4.1000000,4.1073000,17511,1711501499999,71834.0834000,408,6073,1711505040000,4.1982
1711501500000,4.1073000,4.1124000,4.1000000,4.1007000,39594,1711501559999,162479.9487000,579,22291,1711505040000,4.1982
1711501560000,4.1008000,4.1115000,4.1006000,4.1101000,7241,1711501619999,29746.6968000,293,4346,1711505040000,4.1982
1711501620000,4.1097000,4.1097000,4.1022000,4.1039000,7188,1711501679999,29511.7827000,307,3007,1711505040000,4.1982
1711501680000,4.1035000,4.1059000,4.1014000,4.1035000,4709,1711501739999,19323.2939000,185,3218,1711505040000,4.1982
1711501740000,4.1030000,4.1181000,4.1020000,4.1173000,20097,1711501799999,82576.3593000,440,15468,1711505040000,4.1982
1711501800000,4.1171000,4.1182000,4.1019000,4.1022000,5888,1711501859999,24209.0530000,226,1791,1711505040000,4.1982
1711501860000,4.1020000,4.1124000,4.1014000,4.1110000,3675,1711501919999,15085.8088000,198,3018,1711505040000,4.1982
1711501920000,4.1116000,4.1242000,4.1116000,4.1212000,29422,1711501979999,121203.9065000,456,8960,1711505040000,4.1982
1711501980000,4.1210000,4.1266000,4.1206000,4.1258000,6119,1711502039999,25232.2703000,440,2762,1711505040000,4.1982
1711502040000,4.1260000,4.1300000,4.1255000,4.1276000,9839,1711502099999,40616.3975000,210,4848,1711505040000,4.1982
1711502100000,4.1278000,4.1316000,4.1202000,4.1239000,12923,1711502159999,53315.1927000,361,8069,1711505040000,4.1982
1711502160000,4.1248000,4.1302000,4.1215000,4.1262000,7097,1711502219999,29280.2092000,306,4042,1711505040000,4.1982
1711502220000,4.1261000,4.1291000,4.1175000,4.1268000,22792,1711502279999,93992.4540000,348,7975,1711505040000,4.1982
1711502280000,4.1260000,4.1283000,4.1218000,4.1239000,3848,1711502339999,15873.1683000,214,1592,1711505040000,4.1982
