Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711674480000,8.4138000,8.4301000,8.4104000,8.4270000,28364,1711674539999,238885.9943000,1028,17610,1711679880000,8.3628
1711674540000,8.4272000,8.4333000,8.4228000,8.4326000,13766,1711674599999,116023.0091000,569,4673,1711679880000,8.3628
1711674600000,8.4327000,8.4471000,8.4326000,8.4429000,18088,1711674659999,152683.3892000,860,9550,1711679880000,8.3628
1711674660000,8.4428000,8.4453000,8.4384000,8.4436000,12132,1711674719999,102421.9324000,327,7641,1711679880000,8.3628
1711674720000,8.4435000,8.4435000,8.4332000,8.4383000,8970,1711674779999,75685.2815000,425,2622,1711679880000,8.3628
1711674780000,8.4386000,8.4447000,8.4346000,8.4447000,14805,1711674839999,124958.2922000,489,9764,1711679880000,8.3628
1711674840000,8.4449000,8.4517000,8.4432000,8.4505000,11541,1711674899999,97486.5222000,480,4311,1711679880000,8.3628
1711674900000,8.4500000,8.4618000,8.4456000,8.4456000,43568,1711674959999,368352.4233000,1084,21194,1711679880000,8.3628
1711674960000,8.4457000,8.4457000,8.4233000,8.4277000,38902,1711675019999,328097.1172000,886,7976,1711679880000,8.3628
1711675020000,8.4273000,8.4301000,8.4161000,8.4161000,14068,1711675079999,118522.7050000,560,7325,1711679880000,8.3628
1711675080000,8.4161000,8.4228000,8.4107000,8.4132000,15486,1711675139999,130362.1469000,670,9346,1711679880000,8.3628
1711675140000,8.4129000,8.4193000,8.4109000,8.4190000,8392,1711675199999,70625.9612000,367,3986,1711679880000,8.3628
1711675200000,8.4193000,8.4193000,8.4090000,8.4109000,10324,1711675259999,86852.0481000,428,4989,1711679880000,8.3628
1711675260000,8.4116000,8.4247000,8.4095000,8.4241000,12480,1711675319999,105051.5451000,524,7063,1711679880000,8.3628
1711675320000,8.4238000,8.4341000,8.4221000,8.4273000,13381,1711675379999,112788.1312000,605,7926,1711679880000,8.3628
1711675380000,8.4273000,8.4366000,8.4258000,8.4364000,9555,1711675439999,80577.9415000,406,5634,1711679880000,8.3628
1711675440000,8.4364000,8.4477000,8.4348000,8.4469000,19354,1711675499999,163388.2608000,649,10482,1711679880000,8.3628
1711675500000,8.4469000,8.4474000,8.4330000,8.4348000,17070,1711675559999,144095.3822000,463,4727,1711679880000,8.3628
1711675560000,8.4349000,8.4349000,8.4239000,8.4272000,12772,1711675619999,107646.9947000,485,6171,1711679880000,8.3628
1711675620000,8.4280000,8.4442000,8.4252000,8.4442000,10983,1711675679999,92669.3093000,391,8207,1711679880000,8.3628
1711675680000,8.4442000,8.4461000,8.4385000,8.4424000,7845,1711675739999,66228.3652000,288,3200,1711679880000,8.3628
1711675740000,8.4424000,8.4424000,8.4321000,8.4326000,4207,1711675799999,35492.2399000,231,1226,1711679880000,8.3628
1711675800000,8.4330000,8.4353000,8.4160000,8.4166000,13931,1711675859999,117365.3734000,580,5078,1711679880000,8.3628
1711675860000,8.4168000,8.4220000,8.4104000,8.4110000,16517,1711675919999,139004.4678000,590,6587,1711679880000,8.3628
1711675920000,8.4126000,8.4150000,8.4088000,8.4130000,9620,1711675979999,80912.0957000,390,3965,1711679880000,8.3628
1711675980000,8.4129000,8.4136000,8.4029000,8.4033000,9447,1711676039999,79410.4513000,469,3206,1711679880000,8.3628
1711676040000,8.4033000,8.4086000,8.3962000,8.4021000,28694,1711676099999,241085.2772000,847,7219,1711679880000,8.3628
1711676100000,8.4026000,8.4072000,8.4000000,8.4000000,8988,1711676159999,75540.6266000,339,4051,1711679880000,8.3628
1711676160000,8.4001000,8.4001000,8.3850000,8.3911000,19286,1711676219999,161815.9139000,725,6515,1711679880000,8.3628
1711676220000,8.3915000,8.4167000,8.3915000,8.4132000,9284,1711676279999,78041.4164000,514,6803,1711679880000,8.3628
1711676280000,8.4128000,8.4195000,8.4078000,8.4093000,11995,1711676339999,100933.5207000,480,6921,1711679880000,8.3628
1711676340000,8.4089000,8.4200000,8.4068000,8.4183000,7444,1711676399999,62619.0310000,368,3019,1711679880000,8.3628
1711676400000,8.4183000,8.4243000,8.4086000,8.4108000,9285,1711676459999,78149.2908000,470,4178,1711679880000,8.3628
1711676460000,8.4108000,8.4186000,8.4078000,8.4180000,8354,1711676519999,70270.5754000,376,6466,1711679880000,8.3628
1711676520000,8.4172000,8.4172000,8.4109000,8.4124000,8811,1711676579999,74124.8556000,370,5055,1711679880000,8.3628
1711676580000,8.4123000,8.4239000,8.4123000,8.4220000,13689,1711676639999,115253.3186000,577,7073,1711679880000,8.3628
1711676640000,8.4220000,8.4263000,8.4191000,8.4236000,16038,1711676699999,135077.8156000,445,6031,1711679880000,8.3628
1711676700000,8.4238000,8.4238000,8.4112000,8.4134000,16211,1711676759999,136413.4333000,557,9594,1711679880000,8.3628
1711676760000,8.4129000,8.4129000,8.3970000,8.3999000,17889,1711676819999,150318.4119000,756,8953,1711679880000,8.3628
1711676820000,8.4003000,8.4029000,8.3950000,8.4003000,16671,1711676879999,140005.5146000,528,9886,1711679880000,8.3628
