Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710442320000,0.2895320,0.2895880,0.2871360,0.2881140,168996,1710442379999,48745.2005900,492,77451,1710447720000,0.296027
1710442380000,0.2879610,0.2901830,0.2874640,0.2890930,111278,1710442439999,32112.4378760,410,53746,1710447720000,0.296027
1710442440000,0.2889660,0.2889670,0.2869580,0.2880600,151480,1710442499999,43561.6151420,359,43476,1710447720000,0.296027
1710442500000,0.2880100,0.2900610,0.2880100,0.2900610,96937,1710442559999,28037.2225130,334,61906,1710447720000,0.296027
1710442560000,0.2900120,0.2913710,0.2900120,0.2912240,63042,1710442619999,18338.5214240,169,29510,1710447720000,0.296027
1710442620000,0.2911360,0.2911660,0.2901880,0.2903400,47991,1710442679999,13947.4801310,236,26190,1710447720000,0.296027
1710442680000,0.2903180,0.2903190,0.2895110,0.2901440,51098,1710442739999,14806.7968290,158,27679,1710447720000,0.296027
1710442740000,0.2900520,0.2913000,0.2897040,0.2908210,71633,1710442799999,20816.1608410,217,34153,1710447720000,0.296027
1710442800000,0.2905590,0.2910600,0.2900750,0.2906100,35345,1710442859999,10264.8123250,203,15372,1710447720000,0.296027
1710442860000,0.2906090,0.2906100,0.2883330,0.2884790,34253,1710442919999,9917.7364860,157,8951,1710447720000,0.296027
1710442920000,0.2884790,0.2894850,0.2883740,0.2894510,12154,1710442979999,3511.0176630,120,10711,1710447720000,0.296027
1710442980000,0.2893930,0.2893930,0.2884810,0.2893880,16405,1710443039999,4740.2995600,109,8840,1710447720000,0.296027
1710443040000,0.2893590,0.2907500,0.2893550,0.2906080,38303,1710443099999,11111.5052900,168,19602,1710447720000,0.296027
1710443100000,0.2905000,0.2905000,0.2899690,0.2900470,22026,1710443159999,6391.2880820,145,8347,1710447720000,0.296027
1710443160000,0.2900270,0.2900270,0.2892300,0.2895960,10788,1710443219999,3125.0751480,60,5465,1710447720000,0.296027
1710443220000,0.2897450,0.2910930,0.2895350,0.2909600,39776,1710443279999,11554.0686620,150,23890,1710447720000,0.296027
1710443280000,0.2909360,0.2921730,0.2907980,0.2915060,62277,1710443339999,18161.1709640,228,36353,1710447720000,0.296027
1710443340000,0.2915780,0.2917800,0.2902720,0.2906770,22718,1710443399999,6610.6916270,133,5046,1710447720000,0.296027
1710443400000,0.2906600,0.2912770,0.2904590,0.2908010,14871,1710443459999,4322.8632600,64,8223,1710447720000,0.296027
1710443460000,0.2906990,0.2913230,0.2905360,0.2909770,22773,1710443519999,6622.6780740,104,10553,1710447720000,0.296027
1710443520000,0.2907330,0.2907330,0.2893640,0.2895350,31234,1710443579999,9057.5965160,113,8566,1710447720000,0.296027
1710443580000,0.2895160,0.2896190,0.2891020,0.2891780,11836,1710443639999,3424.0876250,86,5424,1710447720000,0.296027
1710443640000,0.2891020,0.2895440,0.2889730,0.2895440,6201,1710443699999,1794.4302490,52,2065,1710447720000,0.296027
1710443700000,0.2893520,0.2904060,0.2893520,0.2896850,13150,1710443759999,3813.6968490,119,2457,1710447720000,0.296027
1710443760000,0.2896850,0.2905450,0.2896300,0.2905450,17411,1710443819999,5050.6299320,75,4923,1710447720000,0.296027
